317,738,P,16:40,55,"[['U', 4, 1], ['L', 6, 3, 111]]",42
318,738,P,17:35,55,"[['U', 2, 3], ['L', 5, 3, 99]]",42
319,900,P,16:50,95,"[['U', 2, 1], ['L', 6, 2, 51]]",43
320,900,P,18:25,95,"[['U', 1, 2], ['L', 2, 1, 40]]",43
321,320,P,16:55,50,"[['U', 2, 3], ['L', 6, 3, 99]]",9
322,320,P,17:45,50,"[['U', 2, 1], ['L', 7, 3, 99]]",9
323,190,P,17:00,160,"[['U', 3, 1], ['L', 1, 2, 52]]",10
326,738,P,17:00,115,"[['U', 4, 1], ['L', 4, 3, 116]]",36
327,737,P,17:05,160,"[['U', 4, 1], ['L', 4, 2, 72]]",27
330,900,P,17:40,80,"[['U', 4, 2], ['L', 7, 2, 54]]",35
331,190,P,17:10,90,"[['U', 4, 1], ['L', 8, 2, 72]]",5
332,190,P,18:40,90,"[['U', 2, 1], ['L', 4, 2, 63]]",5
333,738,P,17:15,175,"[['U', 3, 3], ['L', 7, 2, 77]]",28
336,737,C,18:25,95,"[['U', 4, 1]]",68
337,738,P,17:30,170,"[['U', 3, 1], ['L', 3, 3, 87]]",1
340,190,P,18:30,100,"[['U', 1, 1], ['L', 6, 2, 66]]",26
341,190,P,17:35,165,"[['U', 2, 1], ['L', 5, 2, 60]]",2
344,900,P,18:30,115,"[['U', 4, 2], ['L', 4, 2, 46]]",29
345,737,C,17:45,200,"[['U', 2, 1]]",70
346,737,C,21:05,200,"[['U', 1, 1]]",70
347,330,C,17:50,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
350,738,P,18:35,105,"[['U', 4, 2], ['L', 1, 3, 85]]",33
351,320,P,18:15,175,"[['U', 4, 1], ['L', 5, 3, 93]]",11
354,738,P,18:45,120,"[['U', 4, 3], ['L', 6, 3, 112]]",8
355,738,P,18:25,160,"[['U', 1, 1], ['L', 5, 3, 93]]",13
358,738,P,18:45,85,"[['U', 4, 2], ['L', 6, 3, 86]]",37
359,320,P,18:40,55,"[['U', 2, 2], ['L', 6, 3, 81]]",9
360,320,P,19:35,55,"[['U', 4, 1], ['L', 7, 3, 89]]",9
361,738,P,18:45,165,"[['U', 1, 2], ['L', 2, 3, 91]]",14
364,738,P,19:15,85,"[['U', 4, 1], ['L', 1, 2, 78]]",38
365,320,P,18:50,50,"[['U', 1, 2], ['L', 4, 2, 75]]",21
366,320,P,19:40,50,"[['U', 4, 2], ['L', 6, 3, 104]]",21
367,738,P,18:50,50,"[['U', 3, 2], ['L', 4, 3, 84]]",22
368,738,P,19:40,50,"[['U', 2, 2], ['L', 4, 3, 101]]",22
369,738,P,18:55,50,"[['U', 1, 1], ['L', 4, 3, 105]]",23
370,738,P,19:45,50,"[['U', 1, 2], ['L', 8, 3, 84]]",23
371,738,P,19:00,165,"[['U', 1, 1], ['L', 8, 2, 76]]",30
374,900,P,19:50,85,"[['U', 4, 1], ['L', 4, 2, 47]]",3
375,738,P,19:10,60,"[['U', 2, 1], ['L', 6, 3, 84]]",31
376,738,P,20:10,60,"[['U', 1, 4], ['L', 6, 3, 81]]",31
377,738,P,19:15,165,"[['U', 3, 1], ['L', 8, 3, 87]]",32
380,738,P,20:00,95,"[['U', 1, 2], ['L', 6, 3, 89]]",4
381,900,P,19:15,55,"[['U', 2, 2], ['L', 4, 2, 43]]",24
382,900,P,20:10,55,"[['U', 1, 1], ['L', 2, 2, 53]]",24
383,900,P,19:15,80,"[['U', 4, 1], ['L', 6, 2, 53]]",25
384,900,P,20:35,80,"[['U', 2, 1], ['L', 8, 2, 44]]",25
385,900,P,19:25,55,"[['U', 2, 1], ['L', 2, 2, 45]]",26
386,900,P,20:20,55,"[['U', 1, 1], ['L', 7, 2, 50]]",26
387,190,P,19:25,60,"[['U', 2, 1], ['L', 8, 2, 65]]",29
388,190,P,20:25,60,"[['U', 2, 1], ['L', 8, 2, 51]]",29
389,737,P,19:35,170,"[['U', 3, 2], ['L', 2, 3, 94]]",5
392,738,P,21:20,105,"[['U', 1, 1], ['L', 5, 3, 112]]",34
393,737,P,19:35,175,"[['U', 3, 1], ['L', 4, 2, 62]]",33
396,320,P,21:30,90,"[['U', 1, 1], ['L', 8, 3, 99]]",15
397,738,P,19:35,165,"[['U', 3, 3], ['L', 4, 3, 114]]",20
400,320,P,22:05,95,"[['U', 2, 2], ['L', 6, 3, 94]]",7
401,320,P,19:40,170,"[['U', 2, 3], ['L', 5, 2, 72]]",35
404,190,P,22:25,85,"[['U', 3, 1], ['L', 8, 2, 70]]",17
405,738,P,19:40,60,"[['U', 2, 3], ['L', 3, 3, 105]]",8
406,738,P,20:40,60,"[['U', 1, 2], ['L', 2, 3, 98]]",8
407,320,P,19:45,60,"[['U', 1, 1], ['L', 5, 3, 92]]",12
408,320,P,20:45,60,"[['U', 4, 1], ['L', 3, 3, 97]]",12
409,744,C,19:50,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
412,744,C,22:40,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
413,738,P,19:50,60,"[['U', 1, 2], ['L', 4, 3, 101]]",6
414,738,P,20:50,60,"[['U', 2, 2], ['L', 7, 3, 116]]",6
415,737,P,20:00,170,"[['U', 3, 2], ['L', 8, 2, 79]]",37
418,320,P,22:45,90,"[['U', 2, 2], ['L', 4, 3, 92]]",3
419,738,P,20:00,55,"[['U', 1, 3], ['L', 7, 3, 109]]",36
420,738,P,20:55,55,"[['U', 3, 1], ['L', 5, 3, 85]]",36
421,744,C,20:15,100,"[['U', 1, 1]]",67
422,744,C,21:55,100,"[['U', 3, 1]]",67
423,320,P,20:25,60,"[['U', 3, 2], ['L', 2, 2, 75]]",16
424,320,P,21:25,60,"[['U', 1, 1], ['L', 1, 3, 99]]",16
425,744,C,20:40,135,"[['U', 4, 4], ['U', 4, 2]]",65
426,744,C,22:55,135,"[['U', 1, 4], ['U', 1, 4]]",65
427,738,P,20:50,60,"[['U', 4, 1], ['L', 7, 3, 100]]",18
428,738,P,21:50,60,"[['U', 2, 3], ['L', 4, 3, 120]]",18
429,738,P,21:00,160,"[['U', 3, 1], ['L', 8, 3, 110]]",4
432,320,P,22:45,115,"[['U', 1, 1], ['L', 5, 3, 84]]",9
433,190,P,21:40,50,"[['U', 2, 2], ['L', 5, 2, 53]]",2
434,190,P,22:30,50,"[['U', 3, 1], ['L', 8, 2, 63]]",2
435,744,C,21:45,50,"[['U', 1, 1]]",69
436,744,C,22:35,50,"[['U', 4, 1]]",69
437,190,P,22:05,50,"[['U', 4, 1], ['L', 7, 2, 54]]",12
438,190,P,22:55,50,"[['U', 4, 1], ['L', 8, 2, 46]]",12
439,190,P,22:10,85,"[['U', 2, 1], ['L', 1, 2, 50]]",11
440,190,P,23:35,85,"[['U', 1, 1], ['L', 3, 2, 65]]",11
441,320,P,22:20,160,"[['U', 2, 3], ['L', 5, 2, 73]]",16
444,738,P,22:50,95,"[['U', 2, 3], ['L', 1, 3, 84]]",19
445,320,P,22:20,60,"[['U', 4, 2], ['L', 5, 3, 89]]",13
446,320,P,23:20,60,"[['U', 3, 1], ['L', 2, 3, 95]]",13
447,320,P,22:35,170,"[['U', 2, 2], ['L', 7, 2, 75]]",23
450,320,P,23:05,85,"[['U', 4, 2], ['L', 1, 3, 112]]",10
451,900,P,22:35,60,"[['U', 2, 1], ['L', 2, 2, 47]]",15
452,900,P,23:35,60,"[['U', 2, 1], ['L', 1, 2, 45]]",15
453,320,P,22:35,115,"[['U', 3, 2], ['L', 5, 3, 94]]",22
455,738,P,22:40,60,"[['U', 2, 2], ['L', 8, 2, 77]]",14
456,738,P,23:40,60,"[['U', 4, 2], ['L', 3, 3, 96]]",14
457,320,P,22:45,60,"[['U', 4, 2], ['L', 5, 3, 95]]",18
458,320,P,23:45,60,"[['U', 2, 1], ['L', 5, 3, 86]]",18
459,190,P,22:50,90,"[['U', 3, 1], ['L', 4, 2, 68]]",24
461,320,P,22:55,180,"[['U', 1, 2], ['L', 8, 3, 106]]",25
464,320,P,23:10,80,"[['U', 1, 1], ['L', 8, 3, 104]]",21
465,738,P,23:05,165,"[['U', 4, 1], ['L', 7, 3, 82]]",7
468,738,P,23:30,80,"[['U', 2, 3], ['L', 4, 3, 105]]",1
469,320,P,23:05,160,"[['U', 4, 3], ['L', 5, 3, 104]]",26
472,190,P,23:40,115,"[['U', 3, 1], ['L', 4, 2, 56]]",8
473,738,P,23:25,175,"[['U', 4, 3], ['L', 7, 3, 110]]",17
476,738,P,23:45,120,"[['U', 2, 3], ['L', 3, 2, 80]]",6
477,320,P,23:25,55,"[['U', 3, 2], ['L', 8, 2, 80]]",2
479,738,P,23:35,95,"[['U', 4, 4], ['L', 7, 3, 110]]",5
481,900,P,23:50,50,"[['U', 1, 1], ['L', 5, 2, 47]]",3
