81,900,P,9:55,170,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 50]]",24
85,738,P,10:00,60,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['U', 3, 4], ['L', 2, 3, 101]]",8
86,738,P,11:00,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 108]]",8
87,738,P,10:05,55,"[['U', 3, 2], ['U', 2, 4], ['U', 1, 2], ['U', 4, 1], ['L', 2, 2, 76]]",12
88,738,P,11:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 87]]",12
89,738,P,10:05,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 94]]",25
90,738,P,11:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 86]]",25
91,320,P,10:10,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 101]]",28
95,320,P,10:10,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 4, 3, 84]]",27
96,320,P,11:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 76]]",27
97,320,P,10:10,75,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 8, 3, 94]]",29
98,320,P,11:25,75,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 109]]",29
99,320,P,10:15,50,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 81]]",30
100,320,P,11:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 84]]",30
101,190,P,10:25,60,"[['U', 4, 3], ['L', 6, 2, 56]]",32
102,190,P,11:25,60,"[['U', 2, 3], ['L', 4, 2, 56]]",32
103,738,P,10:35,55,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 93]]",2
104,738,P,11:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 98]]",2
105,738,P,10:45,60,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 108]]",9
106,738,P,11:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 98]]",9
107,320,P,11:00,50,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 104]]",3
108,320,P,11:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 97]]",3
109,738,P,11:05,50,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 8, 2, 80]]",10
110,738,P,11:55,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 81]]",10
111,320,P,11:05,55,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 84]]",16
112,320,P,12:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 79]]",16
113,738,P,11:25,55,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 7, 3, 115]]",5
114,738,P,12:20,55,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 82]]",5
115,738,P,11:30,175,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['L', 6, 3, 94]]",6
119,738,P,11:35,170,"[['U', 3, 4], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 1, 3, 92]]",7
123,738,P,11:35,50,"[['U', 2, 1], ['U', 1, 4], ['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 96]]",11
124,738,P,12:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 95]]",11
125,737,P,11:40,50,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 91]]",13
126,737,P,12:30,50,"[['U', 4, 4], ['L', 7, 2, 72]]",13
127,738,P,11:40,70,"[['U', 4, 2], ['U', 2, 4], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 89]]",14
128,738,P,12:50,70,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 97]]",14
129,190,P,11:50,160,"[['U', 3, 3], ['L', 1, 2, 63]]",1
133,738,P,11:55,60,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 105]]",17
134,738,P,12:55,60,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 106]]",17
135,737,P,12:00,165,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 65]]",27
139,900,P,12:00,50,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 59]]",21
140,900,P,12:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 44]]",21
141,320,P,12:00,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 3], ['L', 1, 2, 73]]",22
142,320,P,12:50,50,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 101]]",22
143,738,P,12:10,165,"[['U', 1, 2], ['U', 4, 4], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 88]]",25
147,737,C,12:10,55,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1]]",70
148,737,C,13:05,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
149,900,P,12:10,90,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 41]]",34
150,900,P,13:40,90,"[['U', 1, 4], ['L', 1, 2, 46]]",34
151,738,P,12:20,60,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['L', 8, 3, 115]]",32
152,738,P,13:20,60,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 85]]",32
153,738,P,12:20,175,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['L', 7, 3, 90]]",29
157,738,P,12:25,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['L', 5, 3, 94]]",35
158,738,P,13:20,55,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 113]]",35
159,190,P,12:35,160,"[['U', 4, 3], ['L', 1, 2, 50]]",23
163,900,P,12:40,165,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 1, 38]]",30
167,737,P,12:45,85,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 2, 2, 71]]",18
168,737,P,14:10,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 60]]",18
169,320,P,12:45,110,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 7, 3, 89]]",20
170,320,P,14:35,110,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 89]]",20
171,737,P,13:00,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 1, 2, 77]]",8
175,190,P,13:05,165,"[['U', 4, 3], ['L', 3, 2, 44]]",12
179,738,P,13:15,55,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['U', 4, 1], ['L', 4, 2, 79]]",5
180,738,P,14:10,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 118]]",5
181,320,P,13:20,105,"[['U', 4, 2], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 71]]",11
182,320,P,15:05,105,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 72]]",11
183,320,P,13:25,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 3, 3, 86]]",26
184,320,P,14:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 77]]",26
185,738,P,13:25,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 3], ['L', 2, 3, 101]]",39
186,738,P,14:25,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",39
187,738,P,13:30,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 4], ['L', 5, 2, 76]]",3
191,320,P,13:30,160,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 98]]",4
195,320,P,13:35,110,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['L', 5, 3, 95]]",38
196,320,P,15:25,110,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 92]]",38
197,900,P,13:40,75,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 45]]",19
198,900,P,14:55,75,"[['U', 1, 4], ['L', 5, 2, 44]]",19
199,738,P,13:40,180,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 3], ['U', 3, 1], ['L', 7, 3, 111]]",2
203,738,P,13:50,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['L', 2, 3, 85]]",15
207,900,P,13:50,170,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 8, 2, 52]]",14
211,320,P,13:50,160,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 4, 2, 79]]",13
215,738,P,14:05,50,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['L', 5, 3, 104]]",21
216,738,P,14:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 103]]",21
217,320,P,14:10,75,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 3], ['L', 2, 3, 93]]",22
218,320,P,15:25,75,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 109]]",22
219,738,P,14:25,180,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 83]]",16
223,320,P,14:25,160,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['L', 2, 3, 88]]",17
227,330,C,14:35,165,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 3], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
230,738,P,8:20,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",4
231,330,C,14:45,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1]]",69
234,900,P,8:30,100,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 55]]",5
235,738,P,14:45,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['U', 3, 4], ['L', 2, 3, 84]]",9
238,320,P,8:50,85,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 78]]",6
239,737,P,15:00,90,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 69]]",33
241,737,P,15:05,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 84]]",10
244,738,P,9:00,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 101]]",7
245,320,P,15:05,60,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 96]]",35
247,900,P,15:10,55,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 55]]",26
249,737,C,15:10,215,"[['U', 3, 4], ['U', 4, 1], ['U', 1, 2], ['U', 2, 2]]",68
251,738,P,15:10,160,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 3], ['U', 2, 2], ['L', 7, 3, 110]]",18
254,320,P,9:05,95,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 2, 78]]",8
255,738,P,15:20,120,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 4, 3], ['L', 1, 3, 100]]",32
257,738,P,15:30,50,"[['U', 2, 2], ['U', 4, 4], ['U', 1, 1], ['U', 3, 2], ['L', 7, 3, 89]]",6
259,190,P,15:30,50,"[['U', 3, 3], ['L', 2, 2, 45]]",7
261,320,P,15:35,50,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 75]]",36
263,737,P,15:35,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 65]]",39
265,738,P,15:55,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['L', 7, 3, 81]]",1
270,900,P,9:10,80,"[['U', 3, 4], ['L', 7, 2, 48]]",12
276,190,P,9:30,80,"[['U', 1, 3], ['L', 7, 2, 47]]",1
282,900,P,9:35,110,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 47]]",2
292,900,P,9:35,90,"[['U', 1, 4], ['L', 4, 2, 47]]",9
296,738,P,10:00,115,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 97]]",3
300,738,P,10:05,100,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 86]]",10
304,900,P,10:15,100,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 1, 38]]",13
310,900,P,10:30,105,"[['U', 4, 4], ['L', 1, 2, 56]]",11
314,320,P,10:45,105,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 90]]",14
318,190,P,11:20,95,"[['U', 2, 3], ['L', 8, 2, 61]]",4
322,190,P,11:35,95,"[['U', 4, 3], ['L', 8, 2, 55]]",18
328,190,P,11:45,105,"[['U', 3, 3], ['L', 1, 2, 52]]",20
334,738,P,12:00,120,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 120]]",26
338,738,P,12:10,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 110]]",31
346,738,P,14:05,120,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 116]]",33
352,320,P,14:25,110,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 88]]",36
356,320,P,14:45,110,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 90]]",37
