401,330,C,19:25,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
402,330,C,22:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
403,900,P,19:30,160,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 48]]",33
407,748,C,19:30,240,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
408,748,C,23:30,240,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",65
409,320,P,19:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 103]]",19
410,320,P,20:30,50,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 77]]",19
411,320,P,19:40,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 84]]",34
412,320,P,20:35,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 95]]",34
413,320,P,19:45,130,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 84]]",27
414,320,P,21:55,130,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",27
415,738,P,19:55,70,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 118]]",3
416,738,P,21:05,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 108]]",3
417,737,P,20:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 77]]",20
418,737,P,21:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 78]]",20
419,190,P,20:05,115,"[['U', 4, 3], ['L', 8, 2, 57]]",35
420,190,P,22:00,115,"[['U', 2, 3], ['L', 3, 2, 64]]",35
421,320,P,20:15,170,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 78]]",37
425,330,C,20:20,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",63
428,320,P,16:40,95,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 95]]",23
429,737,C,20:20,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
432,737,P,16:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 72]]",27
433,738,P,20:45,165,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 92]]",1
436,900,P,17:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 56]]",32
437,737,C,21:00,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",64
438,737,C,22:25,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",64
439,737,P,21:40,170,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 71]]",19
442,738,P,17:20,90,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 107]]",35
443,738,P,21:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 87]]",11
446,320,P,17:20,90,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 91]]",36
447,320,P,22:15,180,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 78]]",3
450,900,P,17:50,110,"[['U', 4, 4], ['L', 5, 2, 45]]",41
451,320,P,22:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 91]]",4
452,320,P,23:25,55,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 73]]",4
453,738,P,22:35,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 107]]",12
456,320,P,17:55,100,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 98]]",7
457,900,P,22:35,175,"[['U', 3, 4], ['L', 4, 2, 54]]",9
460,320,P,19:05,85,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 96]]",37
461,320,P,22:35,165,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 86]]",8
464,320,P,20:00,90,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 82]]",28
465,320,P,22:40,160,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 97]]",14
468,737,C,20:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",64
469,900,P,22:40,140,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 48]]",5
471,737,P,22:45,60,"[['U', 1, 4], ['L', 8, 3, 91]]",15
472,737,P,23:45,60,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 65]]",15
473,320,P,22:45,60,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 99]]",20
474,320,P,23:45,60,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 71]]",20
475,900,P,22:50,165,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 42]]",24
478,900,P,21:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 49]]",14
479,320,P,22:50,170,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 93]]",23
482,738,P,21:20,100,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 90]]",12
483,320,P,22:55,170,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 108]]",7
486,738,P,22:10,85,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 85]]",36
487,900,P,23:00,180,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 51]]",13
490,320,P,22:15,100,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 84]]",10
491,900,P,23:10,180,"[['U', 3, 4], ['L', 3, 2, 50]]",10
494,190,P,22:20,100,"[['U', 3, 3], ['L', 3, 2, 68]]",21
495,737,P,23:25,60,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 84]]",16
497,737,C,23:30,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
499,738,P,23:35,175,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 91]]",18
502,320,P,23:00,110,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 97]]",17
503,738,P,23:40,85,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 82]]",21
505,738,P,23:45,170,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 79]]",25
508,738,P,23:15,80,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 100]]",2
509,737,P,23:50,180,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 81]]",27
512,190,P,23:20,95,"[['U', 4, 3], ['L', 3, 2, 59]]",6
513,190,P,23:50,160,"[['U', 3, 3], ['L', 4, 2, 49]]",26
516,737,P,23:50,120,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 81]]",22
