367,738,P,19:50,165,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 8, 3, 90]]",30
370,900,P,21:15,85,"[['U', 3, 3], ['L', 5, 2, 44]]",27
371,737,P,20:20,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 75]]",2
374,738,P,21:45,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 77]]",20
375,190,P,20:25,175,"[['U', 1, 2], ['L', 7, 2, 47]]",17
378,900,P,21:45,90,"[['U', 3, 3], ['L', 7, 2, 49]]",21
379,744,C,20:25,170,"[['U', 4, 3], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
380,744,C,23:15,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
381,748,C,20:40,170,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4]]",69
382,748,C,23:30,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
383,900,P,20:50,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 41]]",12
386,738,P,21:50,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 88]]",13
387,320,P,20:55,60,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 77]]",4
388,320,P,21:55,60,"[['U', 2, 4], ['L', 5, 3, 92]]",4
389,320,P,21:10,110,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 91]]",10
390,320,P,23:00,110,"[['U', 3, 4], ['L', 7, 3, 89]]",10
391,900,P,21:55,165,"[['U', 1, 2], ['L', 3, 2, 51]]",7
394,738,P,22:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 101]]",8
395,738,P,22:05,160,"[['U', 1, 1], ['U', 4, 4], ['U', 2, 1], ['L', 6, 3, 83]]",11
398,738,P,22:00,105,"[['U', 1, 4], ['L', 5, 3, 86]]",15
399,320,P,22:10,70,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 2, 3, 106]]",14
400,320,P,23:20,70,"[['U', 2, 4], ['L', 5, 3, 85]]",14
401,190,P,22:10,70,"[['U', 1, 2], ['L', 7, 2, 67]]",16
402,190,P,23:20,70,"[['U', 1, 2], ['L', 7, 2, 49]]",16
403,738,P,22:15,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 3, 3, 87]]",18
406,738,P,22:10,100,"[['U', 4, 4], ['L', 8, 3, 91]]",6
407,738,P,22:25,50,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['L', 8, 3, 83]]",19
408,738,P,23:15,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 84]]",19
409,738,P,22:25,110,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 101]]",22
411,320,P,22:30,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 69]]",23
412,320,P,23:30,60,"[['U', 4, 4], ['L', 3, 3, 99]]",23
413,738,P,22:35,60,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['L', 4, 3, 107]]",24
414,738,P,23:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 97]]",24
415,738,P,22:45,175,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['L', 8, 3, 96]]",13
418,320,P,22:25,105,"[['U', 3, 3], ['L', 2, 3, 89]]",9
419,900,P,22:50,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 2, 43]]",4
422,900,P,22:30,115,"[['U', 2, 4], ['L', 1, 2, 50]]",33
423,900,P,22:55,50,"[['U', 3, 2], ['L', 5, 2, 50]]",8
424,900,P,23:45,50,"[['U', 2, 3], ['L', 3, 2, 47]]",8
425,738,P,23:10,70,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 100]]",6
427,738,P,23:15,170,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 3], ['L', 7, 3, 114]]",15
430,744,C,22:50,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
431,900,P,23:30,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 1, 38]]",9
434,190,P,23:05,85,"[['U', 4, 3], ['L', 1, 2, 52]]",5
435,320,P,23:40,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 86]]",20
438,738,P,23:35,90,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 101]]",1
439,738,P,23:50,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 6, 3, 96]]",21
442,900,P,23:40,120,"[['U', 3, 2], ['L', 4, 1, 39]]",3
