377,738,P,17:40,50,"[['U', 4, 1], ['L', 6, 3, 108]]",9
378,738,P,18:30,50,"[['U', 2, 3], ['L', 4, 3, 115]]",9
379,738,P,17:50,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 99]]",15
380,738,P,18:40,50,"[['U', 1, 1], ['L', 5, 3, 85]]",15
381,738,P,17:55,55,"[['U', 3, 1], ['L', 4, 3, 84]]",16
382,738,P,18:50,55,"[['U', 3, 1], ['L', 7, 2, 77]]",16
383,738,P,18:00,55,"[['U', 4, 2], ['L', 5, 3, 106]]",33
384,738,P,18:55,55,"[['U', 4, 2], ['L', 5, 3, 104]]",33
385,900,P,18:00,160,"[['U', 2, 2], ['L', 3, 2, 51]]",36
388,737,C,17:10,90,"[['U', 1, 1]]",70
389,738,P,18:05,55,"[['U', 4, 1], ['L', 1, 2, 72]]",35
390,738,P,19:00,55,"[['U', 2, 1], ['L', 5, 3, 104]]",35
391,738,P,18:05,60,"[['U', 2, 2], ['L', 5, 3, 95]]",38
392,738,P,19:05,60,"[['U', 4, 2], ['L', 5, 3, 84]]",38
393,738,P,18:25,160,"[['U', 4, 2], ['L', 5, 2, 80]]",23
396,738,P,17:10,105,"[['U', 4, 3], ['L', 1, 3, 104]]",35
397,900,P,18:40,180,"[['U', 1, 1], ['L', 2, 2, 59]]",1
400,900,P,17:25,110,"[['U', 3, 1], ['L', 7, 2, 52]]",32
401,738,P,18:55,175,"[['U', 3, 2], ['L', 3, 2, 80]]",19
404,320,P,18:00,100,"[['U', 2, 1], ['L', 2, 2, 80]]",29
405,320,P,19:00,165,"[['U', 3, 2], ['L', 4, 3, 82]]",26
408,900,P,18:00,120,"[['U', 3, 1], ['L', 5, 2, 46]]",41
409,320,P,19:00,180,"[['U', 1, 1], ['L', 5, 3, 109]]",25
412,738,P,18:15,100,"[['U', 2, 1], ['L', 2, 2, 73]]",39
413,738,P,19:05,175,"[['U', 3, 2], ['L', 7, 2, 77]]",29
416,320,P,19:05,110,"[['U', 2, 2], ['L', 3, 3, 97]]",43
417,738,P,19:10,180,"[['U', 1, 1], ['L', 1, 3, 117]]",30
420,737,C,19:10,95,"[['U', 1, 1]]",62
421,900,P,19:10,175,"[['U', 2, 1], ['L', 6, 1, 38]]",5
424,320,P,19:15,90,"[['U', 3, 2], ['L', 4, 2, 74]]",4
425,900,P,19:10,70,"[['U', 2, 1], ['L', 4, 2, 45]]",3
426,900,P,20:20,70,"[['U', 2, 1], ['L', 1, 2, 43]]",3
427,320,P,19:20,65,"[['U', 3, 1], ['L', 7, 2, 78]]",32
428,320,P,20:25,65,"[['U', 2, 2], ['L', 2, 2, 76]]",32
429,320,P,19:35,175,"[['U', 1, 1], ['L', 2, 2, 79]]",9
432,738,P,19:25,85,"[['U', 2, 2], ['L', 2, 3, 85]]",6
433,320,P,19:40,180,"[['U', 4, 1], ['L', 1, 2, 77]]",37
436,190,P,19:40,105,"[['U', 4, 1], ['L', 1, 2, 66]]",12
437,738,P,19:40,175,"[['U', 3, 1], ['L', 6, 3, 102]]",15
440,738,P,20:00,95,"[['U', 2, 2], ['L', 7, 3, 96]]",34
441,900,P,19:50,170,"[['U', 2, 2], ['L', 3, 2, 59]]",8
444,320,P,20:30,80,"[['U', 1, 1], ['L', 2, 3, 93]]",2
445,738,P,20:05,145,"[['U', 1, 2], ['L', 1, 3, 87]]",16
446,738,P,22:30,145,"[['U', 2, 1], ['L', 5, 3, 86]]",16
447,738,P,20:10,120,"[['U', 1, 1], ['L', 7, 3, 100]]",4
448,738,P,22:10,120,"[['U', 2, 2], ['L', 2, 2, 78]]",4
449,737,P,20:15,165,"[['U', 1, 2], ['L', 6, 3, 86]]",11
452,900,P,20:50,95,"[['U', 4, 1], ['L', 3, 2, 61]]",17
453,737,P,20:35,120,"[['U', 2, 2], ['L', 8, 2, 71]]",12
454,737,P,22:35,120,"[['U', 3, 1], ['L', 3, 3, 82]]",12
455,738,P,20:45,55,"[['U', 2, 1], ['L', 8, 3, 83]]",14
456,738,P,21:40,55,"[['U', 3, 3], ['L', 4, 3, 117]]",14
457,748,C,21:15,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
460,320,P,20:55,90,"[['U', 2, 1], ['L', 3, 3, 101]]",18
461,738,P,21:15,115,"[['U', 4, 2], ['L', 8, 3, 97]]",3
462,738,P,23:10,115,"[['U', 1, 3], ['L', 2, 3, 89]]",3
463,320,P,21:55,160,"[['U', 1, 2], ['L', 3, 3, 103]]",17
466,900,P,21:00,115,"[['U', 2, 1], ['L', 1, 2, 52]]",20
467,737,P,22:00,165,"[['U', 2, 2], ['L', 1, 3, 93]]",18
470,900,P,21:00,90,"[['U', 4, 1], ['L', 3, 2, 41]]",24
471,738,P,22:00,55,"[['U', 4, 1], ['L', 6, 3, 105]]",7
472,738,P,22:55,55,"[['U', 1, 2], ['L', 1, 3, 110]]",7
473,900,P,22:10,55,"[['U', 1, 1], ['L', 4, 2, 59]]",20
474,900,P,23:05,55,"[['U', 1, 1], ['L', 3, 2, 42]]",20
475,190,P,22:30,180,"[['U', 2, 1], ['L', 2, 2, 68]]",24
478,900,P,21:05,110,"[['U', 1, 1], ['L', 6, 2, 46]]",7
479,900,P,22:30,80,"[['U', 2, 1], ['L', 2, 2, 47]]",23
480,900,P,23:50,80,"[['U', 1, 1], ['L', 1, 2, 48]]",23
481,320,P,22:35,60,"[['U', 2, 1], ['L', 8, 3, 95]]",1
482,320,P,23:35,60,"[['U', 1, 3], ['L', 7, 3, 84]]",1
483,738,P,22:35,60,"[['U', 3, 2], ['L', 6, 3, 112]]",13
484,738,P,23:35,60,"[['U', 1, 2], ['L', 1, 3, 87]]",13
485,737,C,22:35,100,"[['U', 3, 1]]",70
487,738,P,22:40,165,"[['U', 2, 1], ['L', 4, 3, 104]]",14
490,744,C,21:05,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
491,900,P,22:45,165,"[['U', 4, 1], ['L', 8, 2, 55]]",32
494,900,P,21:40,120,"[['U', 3, 1], ['L', 7, 2, 50]]",13
495,320,P,22:45,160,"[['U', 2, 1], ['L', 2, 3, 93]]",33
498,320,P,22:00,115,"[['U', 1, 1], ['L', 8, 3, 104]]",10
499,320,P,22:45,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 76]]",31
502,320,P,22:20,115,"[['U', 1, 2], ['L', 6, 3, 92]]",6
503,900,P,22:50,160,"[['U', 1, 2], ['L', 4, 2, 44]]",19
506,738,P,22:30,90,"[['U', 4, 3], ['L', 3, 2, 78]]",22
507,320,P,23:15,160,"[['U', 2, 1], ['L', 6, 2, 75]]",4
510,738,P,22:30,115,"[['U', 2, 3], ['L', 1, 3, 81]]",27
511,748,C,23:25,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1]]",68
514,320,P,22:45,85,"[['U', 4, 1], ['L', 4, 2, 70]]",21
515,737,P,23:25,60,"[['U', 3, 1], ['L', 3, 2, 64]]",5
517,737,P,23:40,175,"[['U', 4, 1], ['L', 7, 2, 72]]",6
520,320,P,23:10,95,"[['U', 2, 2], ['L', 1, 3, 88]]",28
521,900,P,23:45,60,"[['U', 1, 1], ['L', 4, 2, 59]]",8
523,320,P,23:50,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 94]]",7
526,738,P,23:25,115,"[['U', 3, 1], ['L', 4, 3, 114]]",2
