181,320,P,12:55,90,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 103]]",47
182,320,P,14:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 102]]",47
183,738,P,12:55,180,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 84]]",15
187,320,P,12:55,175,"[['U', 1, 2], ['U', 4, 1], ['L', 4, 3, 101]]",14
191,190,P,13:00,180,"[['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 49]]",21
195,737,P,13:00,180,"[['U', 4, 2], ['U', 1, 1], ['L', 5, 2, 69]]",22
199,320,P,13:00,50,"[['U', 1, 2], ['U', 4, 2], ['L', 7, 3, 94]]",41
200,320,P,13:50,50,"[['U', 4, 4], ['L', 8, 3, 81]]",41
201,738,P,13:00,170,"[['U', 4, 1], ['U', 3, 3], ['L', 1, 3, 110]]",20
205,738,P,13:05,60,"[['U', 2, 1], ['U', 1, 3], ['L', 8, 3, 107]]",45
206,738,P,14:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 84]]",45
207,320,P,13:10,85,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 82]]",50
208,320,P,14:35,85,"[['U', 2, 3], ['L', 8, 3, 90]]",50
209,738,P,13:15,175,"[['U', 1, 3], ['U', 3, 3], ['L', 3, 3, 83]]",8
213,744,C,13:15,225,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
215,320,P,13:20,120,"[['U', 3, 3], ['U', 4, 1], ['L', 3, 3, 90]]",13
216,320,P,15:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 72]]",13
217,777,C,13:35,190,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 2]]",67
219,738,P,13:45,165,"[['U', 3, 2], ['U', 2, 3], ['L', 1, 3, 105]]",16
223,900,P,13:45,100,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 44]]",18
224,900,P,15:25,100,"[['U', 4, 2], ['L', 8, 2, 58]]",18
225,738,P,13:50,165,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['L', 2, 2, 79]]",24
229,900,P,13:50,60,"[['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 53]]",4
230,900,P,14:50,60,"[['U', 3, 4], ['L', 1, 2, 57]]",4
231,738,P,13:50,180,"[['U', 3, 1], ['U', 1, 4], ['L', 7, 3, 102]]",25
235,738,P,13:55,165,"[['U', 2, 3], ['U', 3, 2], ['L', 2, 3, 110]]",30
238,738,P,8:40,105,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 93]]",4
239,320,P,13:55,180,"[['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 84]]",31
242,190,P,8:50,100,"[['U', 2, 2], ['L', 8, 2, 53]]",5
243,738,P,14:00,160,"[['U', 3, 2], ['U', 2, 3], ['L', 6, 3, 98]]",26
246,320,P,9:10,110,"[['U', 4, 4], ['L', 8, 3, 96]]",6
247,900,P,14:10,50,"[['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 55]]",23
248,900,P,15:00,50,"[['U', 2, 2], ['L', 1, 2, 46]]",23
249,320,P,14:20,170,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 112]]",9
252,900,P,9:15,120,"[['U', 2, 2], ['L', 5, 2, 50]]",1
253,900,P,14:25,165,"[['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 44]]",10
256,738,P,9:30,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 104]]",7
257,900,P,14:40,170,"[['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 42]]",17
260,738,P,9:35,80,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 104]]",8
261,190,P,15:00,180,"[['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 51]]",32
264,738,P,9:50,80,"[['U', 1, 4], ['L', 2, 2, 77]]",9
265,320,P,15:05,165,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 113]]",33
268,737,C,10:10,85,"[['U', 3, 4], ['U', 3, 1]]",67
269,738,P,15:10,165,"[['U', 2, 1], ['U', 3, 3], ['L', 7, 3, 85]]",34
272,737,C,10:55,115,"[['U', 4, 4], ['U', 4, 3]]",64
273,738,P,15:15,165,"[['U', 2, 1], ['U', 1, 4], ['L', 6, 3, 90]]",27
276,190,P,11:50,90,"[['U', 3, 2], ['L', 6, 2, 58]]",14
277,738,P,15:25,55,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 91]]",49
279,737,P,15:30,180,"[['U', 4, 1], ['U', 3, 3], ['L', 2, 2, 79]]",35
282,320,P,12:10,115,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 74]]",24
283,320,P,15:30,60,"[['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 89]]",36
285,900,P,15:35,180,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 48]]",28
288,737,C,12:10,115,"[['U', 4, 4], ['U', 4, 4]]",70
289,738,P,15:45,170,"[['U', 2, 1], ['U', 4, 4], ['L', 1, 3, 104]]",37
292,900,P,12:15,100,"[['U', 4, 3], ['L', 7, 2, 57]]",25
293,744,C,15:50,170,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",66
296,320,P,12:45,115,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 82]]",9
297,738,P,15:55,160,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 97]]",29
300,320,P,12:55,95,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 101]]",30
301,320,P,15:55,55,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 71]]",51
303,738,P,15:55,55,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 108]]",52
305,738,P,15:55,110,"[['U', 2, 3], ['U', 1, 2], ['L', 8, 3, 112]]",48
310,738,P,13:30,115,"[['U', 1, 4], ['L', 3, 3, 83]]",11
314,738,P,13:35,120,"[['U', 4, 4], ['L', 6, 3, 116]]",35
320,738,P,14:50,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 81]]",3
324,190,P,14:55,115,"[['U', 2, 2], ['L', 2, 2, 62]]",48
330,190,P,15:40,110,"[['U', 2, 2], ['L', 6, 2, 53]]",40
