329,737,P,17:05,50,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 71]]",3
330,737,P,17:55,50,"[['U', 3, 4], ['L', 4, 2, 69]]",3
331,744,C,17:10,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 3], ['U', 4, 4]]",70
332,744,C,19:40,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
333,320,P,17:20,75,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 8, 2, 79]]",17
334,320,P,18:35,75,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 96]]",17
335,320,P,17:25,170,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['L', 7, 3, 108]]",29
338,737,P,18:50,80,"[['U', 3, 3], ['L', 5, 2, 77]]",37
339,320,P,17:25,60,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 89]]",4
340,320,P,18:25,60,"[['U', 1, 4], ['L', 8, 3, 110]]",4
341,900,P,17:25,115,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 44]]",19
342,900,P,19:20,115,"[['U', 4, 3], ['L', 6, 2, 59]]",19
343,748,C,17:55,125,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
344,748,C,20:00,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
345,900,P,18:10,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 1, 39]]",1
346,900,P,19:00,50,"[['U', 2, 3], ['L', 8, 2, 42]]",1
347,900,P,18:20,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 42]]",13
350,320,P,18:55,110,"[['U', 2, 4], ['L', 1, 3, 113]]",6
351,330,C,18:30,60,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['U', 4, 2]]",66
352,330,C,19:30,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",66
353,738,P,18:40,60,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 107]]",14
354,738,P,19:40,60,"[['U', 2, 4], ['L', 1, 3, 107]]",14
355,738,P,18:45,165,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['L', 6, 3, 89]]",22
358,738,P,19:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 103]]",21
359,320,P,19:05,160,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 93]]",2
362,738,P,20:15,95,"[['U', 2, 4], ['L', 4, 3, 103]]",5
363,737,P,19:10,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 68]]",3
364,737,P,20:00,50,"[['U', 4, 3], ['L', 1, 2, 67]]",3
365,320,P,19:10,90,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 97]]",10
366,320,P,20:40,90,"[['U', 1, 3], ['L', 2, 3, 102]]",10
367,320,P,19:25,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 81]]",4
370,738,P,20:20,120,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 106]]",12
371,320,P,19:30,55,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['L', 8, 3, 104]]",8
372,320,P,20:25,55,"[['U', 4, 3], ['L', 7, 3, 97]]",8
373,320,P,19:50,170,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 5, 2, 77]]",6
376,744,C,20:25,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
377,320,P,19:50,160,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 75]]",11
380,320,P,20:45,115,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 104]]",20
381,190,P,19:50,160,"[['U', 1, 2], ['L', 4, 2, 52]]",17
384,320,P,21:10,115,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 82]]",23
385,320,P,20:25,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 81]]",16
388,744,C,21:25,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
389,738,P,20:35,160,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 1, 2, 79]]",14
392,738,P,21:35,85,"[['U', 2, 4], ['L', 3, 3, 88]]",9
393,738,P,20:45,60,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 3], ['L', 8, 3, 85]]",19
394,738,P,21:45,60,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 80]]",19
395,190,P,20:45,85,"[['U', 4, 2], ['L', 2, 2, 56]]",21
396,190,P,22:10,85,"[['U', 3, 2], ['L', 7, 2, 71]]",21
397,900,P,21:35,80,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 49]]",5
398,900,P,22:55,80,"[['U', 3, 3], ['L', 7, 2, 59]]",5
399,738,P,21:50,75,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 83]]",10
400,738,P,23:05,75,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 106]]",10
401,190,P,22:05,50,"[['U', 1, 2], ['L', 5, 2, 50]]",20
402,190,P,22:55,50,"[['U', 4, 2], ['L', 3, 2, 71]]",20
403,738,P,22:10,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 97]]",23
404,738,P,23:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 101]]",23
405,320,P,22:25,165,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 95]]",25
408,737,C,22:20,80,"[['U', 4, 4], ['U', 4, 1]]",65
409,900,P,22:25,165,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 49]]",24
412,738,P,22:25,120,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 113]]",1
413,738,P,22:25,165,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['L', 6, 2, 80]]",13
416,738,P,22:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 108]]",15
417,737,P,22:30,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 2, 75]]",9
418,737,P,23:25,55,"[['U', 2, 2], ['L', 8, 3, 86]]",9
419,900,P,22:30,110,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 48]]",26
421,900,P,22:40,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 2, 55]]",19
424,320,P,22:30,90,"[['U', 3, 4], ['L', 4, 3, 83]]",18
425,738,P,22:50,50,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 107]]",22
426,738,P,23:40,50,"[['U', 3, 4], ['L', 6, 3, 86]]",22
427,320,P,22:55,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['L', 3, 3, 81]]",28
430,738,P,23:30,95,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",3
431,320,P,22:55,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 4, 2, 74]]",27
432,320,P,23:45,50,"[['U', 2, 4], ['L', 8, 2, 74]]",27
433,900,P,23:10,175,"[['U', 1, 2], ['L', 6, 2, 47]]",21
436,738,P,23:45,110,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 99]]",7
437,738,P,23:10,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 109]]",2
439,738,P,23:20,170,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 89]]",1
442,738,P,23:45,95,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 100]]",8
443,900,P,23:25,60,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 49]]",4
445,900,P,23:35,165,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 47]]",15
448,320,P,23:55,105,"[['U', 4, 4], ['L', 2, 2, 75]]",12
449,320,P,23:55,50,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['L', 7, 3, 101]]",5
451,900,P,23:55,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 51]]",6
