382,190,P,16:20,120,"[['U', 1, 1], ['L', 3, 2, 62]]",35
383,738,P,19:10,95,"[['U', 3, 2], ['L', 4, 3, 81]]",3
384,738,P,20:45,95,"[['U', 3, 1], ['L', 5, 2, 79]]",3
385,320,P,19:15,180,"[['U', 3, 1], ['L', 6, 3, 97]]",32
388,738,P,17:15,105,"[['U', 4, 1], ['L', 4, 3, 94]]",26
389,738,P,19:15,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 91]]",33
392,320,P,17:55,105,"[['U', 1, 2], ['L', 7, 3, 94]]",33
393,900,P,19:15,160,"[['U', 4, 1], ['L', 5, 2, 50]]",21
396,738,P,18:10,95,"[['U', 3, 3], ['L', 3, 3, 102]]",38
397,738,P,19:20,55,"[['U', 2, 1], ['L', 8, 3, 82]]",14
398,738,P,20:15,55,"[['U', 1, 1], ['L', 4, 3, 102]]",14
399,900,P,19:25,180,"[['U', 2, 1], ['L', 7, 2, 54]]",15
402,320,P,18:25,115,"[['U', 2, 3], ['L', 1, 3, 96]]",39
403,320,P,19:35,175,"[['U', 2, 1], ['L', 7, 2, 77]]",13
406,320,P,18:25,115,"[['U', 2, 1], ['L', 2, 3, 106]]",40
407,320,P,19:40,55,"[['U', 4, 2], ['L', 6, 3, 102]]",2
408,320,P,20:35,55,"[['U', 3, 1], ['L', 8, 2, 78]]",2
409,738,P,19:45,60,"[['U', 2, 1], ['L', 7, 3, 106]]",7
410,738,P,20:45,60,"[['U', 3, 1], ['L', 8, 2, 74]]",7
411,738,P,20:10,175,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 105]]",11
414,320,P,18:45,90,"[['U', 3, 1], ['L', 8, 2, 79]]",2
415,320,P,20:20,175,"[['U', 3, 2], ['L', 2, 3, 91]]",29
418,900,P,19:20,110,"[['U', 1, 1], ['L', 8, 2, 52]]",4
419,320,P,20:20,160,"[['U', 1, 1], ['L', 6, 3, 107]]",17
422,900,P,19:35,90,"[['U', 1, 2], ['L', 4, 2, 53]]",5
423,738,P,20:25,60,"[['U', 2, 1], ['L', 1, 2, 79]]",9
424,738,P,21:25,60,"[['U', 1, 1], ['L', 3, 3, 109]]",9
425,738,P,21:30,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 88]]",1
428,744,C,19:40,85,"[['U', 4, 1]]",68
429,737,P,21:55,175,"[['U', 2, 1], ['L', 1, 2, 78]]",2
432,320,P,20:00,95,"[['U', 2, 2], ['L', 1, 3, 95]]",8
433,900,P,22:00,100,"[['U', 2, 1], ['L', 8, 2, 47]]",3
434,900,P,23:40,100,"[['U', 3, 1], ['L', 4, 2, 49]]",3
435,900,P,22:05,165,"[['U', 2, 2], ['L', 3, 2, 41]]",6
438,320,P,20:15,90,"[['U', 1, 1], ['L', 1, 3, 81]]",1
439,320,P,22:10,50,"[['U', 2, 2], ['L', 2, 3, 104]]",7
440,320,P,23:00,50,"[['U', 1, 2], ['L', 1, 3, 100]]",7
441,320,P,22:10,55,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 100]]",10
442,320,P,23:05,55,"[['U', 4, 1], ['L', 6, 3, 103]]",10
443,900,P,22:15,60,"[['U', 4, 2], ['L', 1, 2, 48]]",12
444,900,P,23:15,60,"[['U', 2, 2], ['L', 7, 2, 52]]",12
445,320,P,22:20,50,"[['U', 4, 1], ['L', 8, 3, 99]]",9
446,320,P,23:10,50,"[['U', 4, 1], ['L', 5, 3, 100]]",9
447,737,P,22:30,60,"[['U', 1, 2], ['L', 8, 3, 82]]",14
448,737,P,23:30,60,"[['U', 3, 1], ['L', 2, 2, 60]]",14
449,738,P,22:30,85,"[['U', 2, 2], ['L', 6, 3, 107]]",18
450,738,P,23:55,85,"[['U', 1, 1], ['L', 5, 3, 99]]",18
451,738,P,22:35,175,"[['U', 4, 2], ['L', 2, 3, 99]]",19
454,330,C,20:25,100,"[['U', 2, 1]]",64
455,738,P,22:35,165,"[['U', 1, 1], ['L', 7, 2, 77]]",20
458,738,P,20:50,90,"[['U', 1, 1], ['L', 8, 3, 105]]",20
459,900,P,22:45,165,"[['U', 4, 1], ['L', 2, 2, 53]]",22
462,320,P,21:00,95,"[['U', 1, 2], ['L', 3, 3, 95]]",26
463,320,P,22:50,160,"[['U', 2, 2], ['L', 2, 2, 76]]",24
466,320,P,21:00,85,"[['U', 3, 1], ['L', 3, 3, 87]]",28
467,900,P,22:50,170,"[['U', 3, 2], ['L', 4, 2, 46]]",23
470,320,P,21:30,100,"[['U', 2, 1], ['L', 7, 3, 91]]",34
471,320,P,22:55,175,"[['U', 2, 2], ['L', 5, 3, 86]]",25
474,737,C,22:10,105,"[['U', 1, 3]]",70
475,744,C,23:00,90,"[['U', 4, 1]]",68
477,320,P,23:05,160,"[['U', 4, 2], ['L', 7, 3, 82]]",26
480,320,P,22:15,85,"[['U', 2, 2], ['L', 6, 2, 80]]",4
481,738,P,23:10,160,"[['U', 3, 2], ['L', 8, 3, 97]]",4
484,738,P,22:20,105,"[['U', 1, 1], ['L', 4, 3, 108]]",16
485,738,P,23:15,90,"[['U', 1, 1], ['L', 3, 3, 100]]",16
487,320,P,23:20,165,"[['U', 3, 1], ['L', 8, 3, 86]]",21
490,900,P,22:30,95,"[['U', 4, 1], ['L', 3, 2, 54]]",5
491,738,P,23:20,165,"[['U', 2, 2], ['L', 2, 3, 106]]",27
494,744,C,22:50,95,"[['U', 2, 1]]",69
495,738,P,23:20,60,"[['U', 3, 1], ['L', 5, 3, 98]]",15
497,320,P,23:45,50,"[['U', 1, 1], ['L', 2, 3, 102]]",5
499,738,P,23:50,170,"[['U', 3, 1], ['L', 6, 3, 82]]",13
502,190,P,23:05,85,"[['U', 1, 1], ['L', 7, 2, 45]]",8
