155,738,P,11:20,165,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 107]]",32
159,748,C,11:20,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 3]]",59
160,748,C,13:50,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",59
161,320,P,11:30,50,"[['U', 4, 1], ['U', 3, 3], ['L', 6, 3, 99]]",16
162,320,P,12:20,50,"[['U', 1, 4], ['L', 8, 3, 84]]",16
163,900,P,11:35,180,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 45]]",20
167,320,P,11:50,170,"[['U', 3, 2], ['U', 4, 1], ['L', 2, 3, 85]]",8
171,738,P,11:50,50,"[['U', 4, 4], ['U', 2, 2], ['L', 3, 3, 90]]",5
172,738,P,12:40,50,"[['U', 2, 4], ['L', 2, 2, 73]]",5
173,737,C,11:50,140,"[['U', 3, 3], ['U', 1, 3]]",67
174,737,C,14:10,140,"[['U', 2, 4], ['U', 2, 4]]",67
175,900,P,12:00,180,"[['U', 2, 1], ['U', 4, 2], ['L', 2, 2, 55]]",17
179,320,P,12:10,175,"[['U', 3, 2], ['U', 4, 2], ['L', 3, 3, 83]]",14
183,320,P,12:25,55,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 75]]",6
184,320,P,13:20,55,"[['U', 4, 3], ['L', 4, 2, 76]]",6
185,900,P,12:25,100,"[['U', 3, 1], ['U', 4, 2], ['L', 1, 2, 44]]",7
186,900,P,14:05,100,"[['U', 1, 2], ['L', 5, 2, 53]]",7
187,900,P,12:25,180,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 1, 40]]",4
191,320,P,12:30,90,"[['U', 3, 3], ['U', 4, 1], ['L', 1, 3, 107]]",12
192,320,P,14:00,90,"[['U', 3, 4], ['L', 5, 3, 104]]",12
193,320,P,12:35,50,"[['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 95]]",21
194,320,P,13:25,50,"[['U', 3, 3], ['L', 2, 3, 110]]",21
195,738,P,12:40,170,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 98]]",1
199,738,P,12:45,175,"[['U', 4, 3], ['U', 3, 1], ['L', 1, 3, 88]]",2
203,900,P,12:45,110,"[['U', 2, 1], ['U', 4, 2], ['L', 3, 2, 57]]",23
204,900,P,14:35,110,"[['U', 4, 3], ['L', 6, 2, 61]]",23
205,744,C,12:45,140,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",68
206,744,C,15:05,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
207,738,P,12:55,70,"[['U', 4, 3], ['U', 2, 1], ['L', 6, 3, 114]]",24
208,738,P,14:05,70,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 89]]",24
209,738,P,13:00,175,"[['U', 3, 4], ['U', 1, 2], ['L', 8, 3, 107]]",18
213,320,P,13:00,50,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 2, 78]]",11
214,320,P,13:50,50,"[['U', 3, 4], ['L', 2, 3, 104]]",11
215,320,P,13:00,60,"[['U', 1, 2], ['U', 4, 2], ['L', 6, 3, 91]]",29
216,320,P,14:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 99]]",29
217,900,P,13:10,95,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 1, 39]]",30
218,900,P,14:45,95,"[['U', 2, 3], ['L', 2, 2, 56]]",30
219,320,P,13:15,165,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 93]]",15
223,900,P,13:20,55,"[['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 48]]",34
224,900,P,14:15,55,"[['U', 2, 3], ['L', 2, 2, 58]]",34
225,737,P,13:20,95,"[['U', 1, 2], ['U', 3, 2], ['L', 8, 3, 91]]",36
226,737,P,14:55,95,"[['U', 2, 4], ['L', 7, 3, 91]]",36
227,190,P,13:25,170,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 50]]",16
230,738,P,8:05,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 86]]",17
231,900,P,13:30,60,"[['U', 4, 1], ['U', 1, 2], ['L', 2, 2, 43]]",37
232,900,P,14:30,60,"[['U', 3, 3], ['L', 1, 2, 53]]",37
233,320,P,13:30,105,"[['U', 4, 3], ['U', 2, 2], ['L', 1, 3, 93]]",42
234,320,P,15:15,105,"[['U', 3, 4], ['L', 5, 2, 80]]",42
235,900,P,13:30,115,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 1, 40]]",39
236,900,P,15:25,115,"[['U', 1, 4], ['L', 4, 2, 43]]",39
237,320,P,13:40,165,"[['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 87]]",19
239,320,P,13:45,170,"[['U', 4, 1], ['U', 2, 2], ['L', 4, 3, 99]]",10
242,900,P,8:50,100,"[['U', 1, 2], ['L', 3, 1, 37]]",4
243,738,P,13:45,170,"[['U', 3, 1], ['U', 4, 4], ['L', 2, 3, 105]]",9
246,900,P,8:55,95,"[['U', 1, 4], ['L', 6, 2, 58]]",5
247,320,P,14:00,60,"[['U', 2, 1], ['U', 4, 3], ['L', 3, 2, 78]]",22
248,320,P,15:00,60,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 100]]",22
249,900,P,14:05,60,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 1, 40]]",27
250,900,P,15:05,60,"[['U', 4, 3], ['L', 7, 2, 56]]",27
251,320,P,14:15,55,"[['U', 2, 3], ['U', 3, 1], ['L', 1, 2, 77]]",31
252,320,P,15:10,55,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 102]]",31
253,190,P,14:35,60,"[['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 48]]",33
254,190,P,15:35,60,"[['U', 1, 2], ['L', 1, 2, 67]]",33
255,900,P,14:50,60,"[['U', 3, 1], ['U', 4, 2], ['L', 3, 2, 54]]",28
256,900,P,15:50,60,"[['U', 2, 3], ['L', 1, 2, 56]]",28
257,190,P,14:55,160,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 52]]",11
260,737,C,9:00,85,"[['U', 4, 4], ['U', 4, 1]]",61
261,737,C,15:00,115,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2]]",66
263,900,P,15:05,80,"[['U', 4, 1], ['U', 1, 3], ['L', 8, 2, 42]]",26
265,900,P,15:15,160,"[['U', 3, 1], ['U', 2, 2], ['L', 7, 2, 58]]",5
268,190,P,9:10,105,"[['U', 1, 2], ['L', 3, 2, 48]]",6
269,738,P,15:15,110,"[['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 114]]",32
271,738,P,15:20,175,"[['U', 4, 2], ['U', 1, 4], ['L', 4, 3, 106]]",6
274,737,P,9:25,120,"[['U', 3, 3], ['L', 1, 3, 90]]",1
275,738,P,15:25,165,"[['U', 4, 2], ['U', 1, 2], ['L', 2, 2, 79]]",7
278,738,P,9:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 95]]",7
279,900,P,15:30,175,"[['U', 1, 2], ['U', 3, 1], ['L', 7, 2, 51]]",13
282,320,P,10:15,90,"[['U', 1, 3], ['L', 1, 3, 95]]",2
283,320,P,15:30,55,"[['U', 2, 2], ['U', 4, 1], ['L', 8, 3, 95]]",20
285,900,P,15:30,105,"[['U', 1, 1], ['U', 3, 2], ['L', 8, 2, 57]]",40
287,738,P,15:30,160,"[['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 85]]",12
290,738,P,10:20,100,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 101]]",3
291,320,P,15:35,160,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 83]]",3
294,744,C,10:40,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",64
295,320,P,15:40,120,"[['U', 4, 2], ['U', 1, 1], ['L', 8, 3, 82]]",38
297,190,P,15:55,165,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 51]]",22
300,738,P,11:10,120,"[['U', 3, 4], ['L', 8, 3, 92]]",12
301,738,P,15:55,60,"[['U', 4, 2], ['U', 2, 3], ['L', 5, 3, 93]]",8
303,738,P,15:55,110,"[['U', 3, 2], ['U', 1, 2], ['L', 6, 2, 73]]",17
305,900,P,15:55,180,"[['U', 4, 2], ['U', 3, 1], ['L', 5, 2, 55]]",21
308,900,P,11:10,100,"[['U', 2, 2], ['L', 3, 2, 44]]",13
316,738,P,11:10,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 111]]",14
320,777,C,11:15,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
328,738,P,11:30,95,"[['U', 1, 4], ['L', 8, 3, 102]]",18
336,320,P,11:35,110,"[['U', 1, 3], ['L', 5, 3, 91]]",21
340,900,P,11:55,80,"[['U', 2, 3], ['L', 3, 2, 50]]",24
344,320,P,12:05,85,"[['U', 3, 3], ['L', 2, 3, 96]]",29
348,777,C,12:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",61
354,330,C,12:50,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",62
358,320,P,13:00,85,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 99]]",35
366,900,P,13:15,85,"[['U', 2, 3], ['L', 3, 2, 48]]",3
370,320,P,14:30,105,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 100]]",13
374,737,C,14:45,80,"[['U', 2, 4], ['U', 2, 1]]",69
380,738,P,14:45,120,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 80]]",25
388,330,C,15:20,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",70
