100,738,P,11:40,120,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 79]]",4
101,900,P,9:45,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 59]]",5
102,900,P,10:35,50,"[['U', 1, 2], ['L', 6, 2, 41]]",5
103,744,C,9:55,180,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
107,744,C,10:05,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
111,738,P,10:05,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 105]]",14
115,738,P,10:10,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 6, 2, 78]]",19
119,900,P,10:15,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 46]]",20
123,900,P,10:15,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 44]]",6
124,900,P,11:05,50,"[['U', 3, 4], ['L', 4, 2, 50]]",6
125,738,P,10:15,60,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 95]]",9
126,738,P,11:15,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 85]]",9
127,738,P,10:20,55,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 82]]",21
128,738,P,11:15,55,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 93]]",21
129,738,P,10:40,90,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 88]]",1
130,738,P,12:10,90,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 110]]",1
131,900,P,10:40,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 1, 2, 56]]",23
135,900,P,10:55,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 1, 40]]",13
136,900,P,11:55,60,"[['U', 2, 3], ['L', 8, 2, 49]]",13
137,320,P,10:55,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 93]]",24
141,320,P,11:00,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 92]]",25
145,320,P,11:00,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 3, 3, 98]]",28
149,320,P,11:10,90,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['L', 5, 3, 82]]",17
150,320,P,12:40,90,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 91]]",17
151,320,P,11:15,55,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 106]]",2
152,320,P,12:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 109]]",2
153,738,P,11:15,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 8, 3, 100]]",18
157,320,P,11:30,55,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 95]]",5
158,320,P,12:25,55,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 82]]",5
159,320,P,11:40,55,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 88]]",30
160,320,P,12:35,55,"[['U', 1, 3], ['L', 3, 2, 80]]",30
161,737,P,11:40,90,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 74]]",31
162,737,P,13:10,90,"[['U', 3, 3], ['L', 8, 2, 66]]",31
163,900,P,11:40,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 45]]",26
167,738,P,11:45,85,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 2], ['L', 1, 3, 88]]",11
168,738,P,13:10,85,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 100]]",11
169,738,P,11:55,55,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['L', 4, 3, 101]]",12
170,738,P,12:50,55,"[['U', 3, 4], ['L', 6, 3, 89]]",12
171,738,P,12:00,170,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 2], ['L', 4, 3, 93]]",22
175,738,P,12:05,100,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 106]]",32
176,738,P,13:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 110]]",32
177,900,P,12:10,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 56]]",21
178,900,P,13:05,55,"[['U', 1, 3], ['L', 4, 2, 59]]",21
179,330,C,12:15,130,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",64
180,330,C,14:25,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",64
181,190,P,12:25,55,"[['U', 4, 2], ['L', 8, 2, 63]]",33
182,190,P,13:20,55,"[['U', 3, 2], ['L', 3, 2, 56]]",33
183,738,P,12:30,110,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 113]]",34
184,738,P,14:20,110,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 101]]",34
185,737,P,12:30,160,"[['U', 3, 2], ['L', 5, 2, 74]]",8
189,738,P,12:35,165,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 82]]",9
193,190,P,12:35,95,"[['U', 4, 2], ['L', 1, 2, 54]]",36
194,190,P,14:10,95,"[['U', 2, 2], ['L', 2, 2, 67]]",36
195,738,P,12:45,100,"[['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['L', 1, 3, 93]]",37
196,738,P,14:25,100,"[['U', 3, 4], ['L', 2, 3, 105]]",37
197,737,P,12:45,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 86]]",6
201,190,P,12:45,160,"[['U', 4, 2], ['L', 7, 2, 62]]",7
205,738,P,12:55,60,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 98]]",13
206,738,P,13:55,60,"[['U', 3, 4], ['L', 6, 3, 104]]",13
207,320,P,13:05,175,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['L', 7, 3, 98]]",3
211,900,P,13:15,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 52]]",15
212,900,P,14:15,60,"[['U', 3, 2], ['L', 2, 2, 53]]",15
213,738,P,13:15,95,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['L', 1, 3, 83]]",16
214,738,P,14:50,95,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 100]]",16
215,190,P,13:20,65,"[['U', 3, 2], ['L', 1, 2, 57]]",38
216,190,P,14:25,65,"[['U', 2, 2], ['L', 4, 2, 50]]",38
217,738,P,13:20,75,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 93]]",40
218,738,P,14:35,75,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 98]]",40
219,737,P,13:20,180,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 83]]",1
223,738,P,13:30,60,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 7, 3, 110]]",30
224,738,P,14:30,60,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 76]]",30
225,320,P,13:35,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['L', 7, 3, 85]]",5
229,900,P,13:35,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 1, 39]]",4
233,320,P,13:40,60,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 83]]",17
234,320,P,14:40,60,"[['U', 2, 4], ['L', 6, 3, 85]]",17
235,738,P,13:45,60,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 8, 2, 78]]",41
236,738,P,14:45,60,"[['U', 2, 4], ['L', 3, 3, 85]]",41
237,900,P,13:45,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 52]]",2
240,320,P,8:10,120,"[['U', 1, 3], ['L', 5, 2, 78]]",3
241,900,P,13:55,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 53]]",43
242,900,P,14:50,55,"[['U', 2, 3], ['L', 1, 2, 51]]",43
243,320,P,14:05,165,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 109]]",10
246,738,P,8:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",4
247,900,P,14:15,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 57]]",11
250,900,P,8:50,105,"[['U', 4, 4], ['L', 4, 2, 52]]",5
251,900,P,14:15,105,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 55]]",31
253,737,C,14:40,75,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2]]",70
254,737,C,15:55,75,"[['U', 3, 4], ['U', 3, 1]]",70
255,900,P,14:50,175,"[['U', 3, 2], ['L', 3, 2, 50]]",12
258,900,P,8:55,85,"[['U', 2, 4], ['L', 6, 2, 44]]",6
259,320,P,14:55,165,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['L', 4, 2, 78]]",13
262,738,P,9:00,80,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 108]]",14
263,900,P,14:55,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 47]]",25
264,900,P,15:50,55,"[['U', 2, 3], ['L', 3, 2, 56]]",25
265,900,P,15:05,100,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 44]]",32
267,900,P,15:10,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 2, 60]]",14
270,320,P,9:35,80,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 90]]",1
271,738,P,15:10,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 117]]",39
273,900,P,15:10,115,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 3, 2, 43]]",29
275,738,P,15:20,100,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 96]]",34
277,320,P,15:25,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 76]]",37
279,738,P,15:30,55,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 88]]",42
281,738,P,15:35,110,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 82]]",26
283,320,P,15:45,165,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 82]]",24
286,320,P,9:55,100,"[['U', 1, 4], ['L', 3, 3, 92]]",7
287,190,P,15:45,55,"[['U', 1, 2], ['L', 2, 2, 49]]",43
289,900,P,15:45,60,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 1, 40]]",44
291,738,P,15:50,115,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 89]]",36
293,738,P,15:55,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 104]]",22
298,738,P,10:15,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 89]]",8
302,320,P,10:20,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 70]]",2
306,744,C,10:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",64
314,900,P,10:50,120,"[['U', 1, 4], ['L', 4, 2, 56]]",11
318,320,P,10:55,110,"[['U', 4, 3], ['L', 1, 2, 72]]",12
322,737,C,12:45,110,"[['U', 2, 4], ['U', 2, 1]]",65
326,330,C,12:45,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",63
330,738,P,12:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 78]]",10
334,320,P,13:10,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 93]]",27
346,737,C,13:20,110,"[['U', 3, 4], ['U', 3, 1]]",66
358,900,P,13:20,100,"[['U', 4, 3], ['L', 4, 2, 53]]",29
362,744,C,14:00,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
370,738,P,14:30,115,"[['U', 1, 4], ['L', 6, 3, 104]]",35
374,737,C,14:35,120,"[['U', 3, 4], ['U', 3, 4]]",68
378,744,C,15:15,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",62
