43,777,C,4:45,170,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",62
46,900,P,0:50,90,"[['U', 1, 3], ['L', 4, 2, 56]]",6
47,744,C,4:55,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 3]]",65
50,320,P,0:50,120,"[['U', 4, 4], ['L', 2, 3, 93]]",7
51,330,C,5:15,115,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",60
52,330,C,7:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",60
53,744,C,5:25,145,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
54,744,C,7:50,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
55,744,C,7:15,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
60,738,P,1:15,80,"[['U', 1, 4], ['L', 6, 3, 104]]",8
68,737,P,1:20,120,"[['U', 2, 4], ['L', 7, 2, 70]]",9
72,900,P,1:25,95,"[['U', 3, 3], ['L', 7, 2, 57]]",10
76,738,P,1:25,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 97]]",11
80,738,P,1:30,90,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 103]]",12
86,900,P,1:40,90,"[['U', 2, 4], ['L', 7, 2, 44]]",13
94,320,P,1:50,120,"[['U', 2, 4], ['L', 6, 3, 99]]",14
98,900,P,2:30,115,"[['U', 2, 2], ['L', 7, 1, 40]]",17
106,738,P,2:35,85,"[['U', 2, 4], ['L', 4, 3, 98]]",18
114,777,C,2:45,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",67
120,738,P,2:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 81]]",21
126,737,C,3:00,100,"[['U', 3, 4], ['U', 3, 1]]",65
132,900,P,3:20,115,"[['U', 2, 2], ['L', 3, 2, 53]]",1
140,320,P,3:20,85,"[['U', 4, 4], ['L', 7, 3, 102]]",2
144,320,P,3:40,100,"[['U', 2, 4], ['L', 7, 3, 90]]",3
148,738,P,3:40,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 103]]",4
156,190,P,3:50,80,"[['U', 3, 2], ['L', 3, 2, 48]]",5
160,738,P,3:55,90,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 103]]",6
168,320,P,3:55,105,"[['U', 3, 4], ['L', 8, 3, 103]]",7
172,738,P,3:55,90,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 99]]",22
176,320,P,4:05,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",16
182,900,P,4:20,115,"[['U', 1, 4], ['L', 1, 2, 45]]",8
186,320,P,4:25,115,"[['U', 1, 4], ['L', 5, 3, 91]]",9
196,190,P,4:25,115,"[['U', 3, 2], ['L', 6, 2, 67]]",10
200,320,P,4:50,95,"[['U', 2, 3], ['L', 8, 3, 91]]",11
208,320,P,5:05,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 78]]",12
212,320,P,5:25,95,"[['U', 3, 4], ['L', 7, 3, 103]]",13
218,738,P,6:00,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",14
222,190,P,6:10,100,"[['U', 1, 2], ['L', 3, 2, 54]]",15
240,738,P,6:20,120,"[['U', 1, 4], ['L', 7, 3, 87]]",1
246,320,P,6:35,80,"[['U', 4, 3], ['L', 4, 2, 76]]",2
256,900,P,6:40,120,"[['U', 2, 2], ['L', 8, 2, 44]]",3
260,738,P,6:50,80,"[['U', 4, 4], ['L', 4, 3, 82]]",4
266,738,P,7:00,100,"[['U', 2, 4], ['L', 1, 3, 105]]",5
274,190,P,7:05,115,"[['U', 4, 2], ['L', 5, 2, 58]]",6
280,900,P,7:50,80,"[['U', 3, 4], ['L', 6, 2, 45]]",7
284,190,P,7:55,95,"[['U', 3, 2], ['L', 3, 2, 70]]",8
