332,900,P,17:05,95,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 53]]",29
333,320,P,17:40,170,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 98]]",28
336,320,P,17:10,105,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 97]]",39
337,900,P,17:40,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 3, 2, 43]]",32
338,900,P,18:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 49]]",32
339,738,P,17:45,175,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 83]]",30
342,738,P,17:35,95,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 87]]",33
343,738,P,18:05,165,"[['U', 3, 3], ['U', 1, 3], ['U', 4, 1], ['L', 5, 3, 112]]",26
346,738,P,18:10,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 77]]",40
347,738,P,18:15,55,"[['U', 2, 3], ['U', 1, 4], ['U', 3, 1], ['L', 7, 3, 90]]",4
348,738,P,19:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 85]]",4
349,900,P,18:25,80,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['L', 8, 2, 42]]",1
350,900,P,19:45,80,"[['U', 1, 4], ['L', 2, 2, 42]]",1
351,320,P,18:45,175,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['L', 6, 3, 103]]",5
354,738,P,18:50,80,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 93]]",37
355,738,P,18:50,100,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 105]]",2
356,738,P,20:30,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 106]]",2
357,320,P,19:00,175,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 106]]",13
360,738,P,19:35,95,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 98]]",11
361,738,P,19:25,60,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 82]]",27
362,738,P,20:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 110]]",27
363,738,P,19:30,160,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 4], ['L', 3, 3, 83]]",33
366,320,P,19:45,85,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 96]]",7
367,738,P,19:30,160,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['L', 6, 2, 74]]",32
370,738,P,19:45,105,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 95]]",35
371,900,P,19:30,55,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 3, 1, 40]]",31
372,900,P,20:25,55,"[['U', 1, 4], ['L', 3, 2, 54]]",31
373,738,P,19:35,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 3, 3, 101]]",34
376,320,P,20:05,105,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 104]]",8
377,738,P,19:40,95,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 4], ['L', 1, 3, 117]]",17
378,738,P,21:15,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 108]]",17
379,738,P,20:10,165,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 4], ['L', 8, 3, 94]]",4
382,738,P,20:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 89]]",9
383,738,P,20:20,120,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 80]]",18
384,738,P,22:20,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 105]]",18
385,320,P,20:45,180,"[['U', 4, 1], ['U', 3, 4], ['U', 2, 2], ['L', 8, 3, 90]]",6
388,190,P,21:10,120,"[['U', 1, 3], ['L', 8, 2, 52]]",14
389,738,P,20:45,165,"[['U', 1, 3], ['U', 4, 2], ['U', 3, 3], ['L', 3, 3, 117]]",7
392,900,P,21:10,100,"[['U', 4, 4], ['L', 2, 2, 51]]",15
393,320,P,20:45,110,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 8, 3, 105]]",1
394,320,P,22:35,110,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 83]]",1
395,320,P,21:00,55,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 2, 3, 107]]",3
396,320,P,21:55,55,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 72]]",3
397,737,C,21:05,165,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4]]",68
400,738,P,21:20,80,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 107]]",16
401,738,P,21:35,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 87]]",9
404,900,P,21:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 43]]",29
405,320,P,22:00,50,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 2], ['L', 1, 2, 74]]",11
406,320,P,22:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 67]]",11
407,737,P,22:00,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 8, 2, 77]]",12
408,737,P,22:55,55,"[['U', 1, 4], ['L', 2, 2, 78]]",12
409,744,C,22:05,165,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",70
412,738,P,21:40,95,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 96]]",36
413,738,P,22:10,170,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 100]]",15
416,738,P,21:45,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 107]]",19
417,738,P,22:10,50,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 1], ['L', 7, 3, 119]]",14
418,738,P,23:00,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 110]]",14
419,320,P,22:20,180,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 85]]",16
422,737,P,21:55,115,"[['U', 2, 4], ['L', 6, 2, 66]]",20
423,737,P,22:25,55,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 84]]",17
424,737,P,23:20,55,"[['U', 1, 4], ['L', 5, 2, 79]]",17
425,738,P,22:30,55,"[['U', 1, 2], ['U', 2, 4], ['U', 4, 1], ['L', 8, 3, 98]]",24
426,738,P,23:25,55,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 82]]",24
427,320,P,22:35,175,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 4], ['L', 1, 3, 100]]",26
430,738,P,22:00,105,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 109]]",21
431,738,P,22:35,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['L', 5, 3, 98]]",25
434,320,P,22:25,110,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 107]]",22
435,320,P,22:40,165,"[['U', 2, 2], ['U', 1, 3], ['U', 4, 1], ['L', 7, 3, 102]]",5
438,320,P,22:25,120,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 88]]",23
439,190,P,22:45,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 2, 62]]",27
442,744,C,22:45,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",69
443,320,P,22:45,60,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['L', 4, 2, 74]]",19
444,320,P,23:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 107]]",19
445,738,P,22:55,60,"[['U', 3, 4], ['U', 1, 3], ['U', 2, 2], ['L', 7, 3, 81]]",3
446,738,P,23:55,60,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 2, 79]]",3
447,900,P,23:00,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 53]]",13
450,738,P,23:15,120,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 94]]",8
451,738,P,23:00,180,"[['U', 1, 4], ['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 89]]",20
454,900,P,23:30,85,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 47]]",2
455,737,C,23:05,165,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4]]",67
457,320,P,23:20,100,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 7, 3, 105]]",18
459,900,P,23:50,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 5, 2, 56]]",1
462,190,P,23:40,80,"[['U', 3, 3], ['L', 8, 2, 59]]",10
463,900,P,23:55,60,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 50]]",11
