433,900,P,19:20,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 1, 40]]",27
436,330,C,21:55,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
437,320,P,19:20,105,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 79]]",5
438,320,P,21:05,105,"[['U', 3, 3], ['L', 1, 2, 74]]",5
439,737,P,19:25,50,"[['U', 3, 2], ['L', 6, 2, 66]]",29
440,737,P,20:15,50,"[['U', 3, 3], ['L', 6, 2, 75]]",29
441,900,P,19:30,160,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 46]]",28
444,737,C,22:00,100,"[['U', 2, 4], ['U', 2, 1]]",63
445,738,P,19:35,180,"[['U', 4, 4], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 96]]",31
448,738,P,22:00,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 110]]",3
449,900,P,19:35,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 48]]",30
452,320,P,22:15,80,"[['U', 2, 4], ['L', 5, 3, 93]]",8
453,738,P,19:40,55,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 3, 3, 95]]",25
454,738,P,20:35,55,"[['U', 3, 4], ['L', 3, 2, 80]]",25
455,738,P,19:45,175,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 2], ['L', 1, 3, 89]]",22
458,738,P,22:35,120,"[['U', 4, 4], ['L', 7, 3, 103]]",16
459,190,P,19:45,175,"[['U', 4, 2], ['L', 7, 2, 61]]",35
462,320,P,22:35,110,"[['U', 4, 4], ['L', 8, 3, 102]]",17
463,738,P,19:45,60,"[['U', 4, 2], ['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 104]]",9
464,738,P,20:45,60,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 100]]",9
465,900,P,19:55,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 7, 2, 56]]",1
466,900,P,20:45,50,"[['U', 1, 3], ['L', 2, 2, 56]]",1
467,738,P,20:20,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 113]]",4
468,738,P,21:10,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 88]]",4
469,737,C,20:30,90,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 1]]",62
470,737,C,22:00,90,"[['U', 3, 4], ['U', 3, 1]]",62
471,900,P,20:35,180,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 8, 2, 47]]",18
474,320,P,22:55,120,"[['U', 1, 3], ['L', 7, 2, 69]]",11
475,900,P,20:40,180,"[['U', 4, 2], ['L', 1, 2, 61]]",19
478,320,P,22:55,80,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 75]]",12
479,738,P,20:45,160,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 4, 3, 104]]",10
482,744,C,23:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",61
483,320,P,20:50,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 77]]",7
484,320,P,21:45,55,"[['U', 2, 4], ['L', 5, 2, 76]]",7
485,900,P,21:40,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 44]]",1
486,900,P,22:35,55,"[['U', 4, 4], ['L', 5, 2, 57]]",1
487,738,P,21:40,60,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 1, 3, 104]]",9
488,738,P,22:40,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 91]]",9
489,737,P,22:05,100,"[['U', 4, 2], ['L', 4, 3, 83]]",4
490,737,P,23:45,100,"[['U', 1, 4], ['L', 6, 2, 62]]",4
491,320,P,22:10,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 104]]",5
492,320,P,23:00,50,"[['U', 3, 4], ['L', 5, 2, 73]]",5
493,738,P,22:10,55,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 2], ['L', 3, 2, 77]]",24
494,738,P,23:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 85]]",24
495,738,P,22:15,180,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 2], ['L', 6, 3, 114]]",25
498,900,P,23:00,95,"[['U', 1, 3], ['L', 8, 1, 39]]",6
499,320,P,22:15,160,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 83]]",29
502,320,P,23:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 102]]",20
503,190,P,22:30,55,"[['U', 1, 2], ['L', 1, 2, 66]]",32
504,190,P,23:25,55,"[['U', 3, 2], ['L', 4, 2, 64]]",32
505,737,C,22:35,160,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 2]]",70
507,190,P,22:40,50,"[['U', 2, 2], ['L', 2, 2, 50]]",7
508,190,P,23:30,50,"[['U', 4, 2], ['L', 1, 2, 64]]",7
509,738,P,22:40,60,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 86]]",33
510,738,P,23:40,60,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 103]]",33
511,738,P,22:45,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 1, 3, 104]]",34
514,320,P,23:20,95,"[['U', 4, 4], ['L', 8, 3, 89]]",2
515,737,P,22:50,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 71]]",37
518,900,P,23:35,105,"[['U', 4, 3], ['L', 5, 2, 51]]",13
519,900,P,22:50,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 47]]",36
520,900,P,23:40,50,"[['U', 1, 2], ['L', 6, 2, 42]]",36
521,320,P,23:00,175,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 103]]",3
524,320,P,23:35,85,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 108]]",15
525,738,P,23:15,50,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 3, 3, 84]]",8
527,748,C,23:15,70,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 2]]",69
529,738,P,23:20,175,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 2], ['L', 3, 2, 78]]",27
532,900,P,23:45,120,"[['U', 3, 3], ['L', 7, 2, 52]]",14
533,900,P,23:20,65,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 47]]",23
535,320,P,23:20,150,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 77]]",26
537,320,P,23:35,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 107]]",1
539,738,P,23:40,55,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 111]]",9
541,190,P,23:50,175,"[['U', 2, 2], ['L', 1, 2, 57]]",11
544,320,P,23:55,110,"[['U', 2, 3], ['L', 8, 3, 99]]",21
