117,737,P,11:30,175,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 73]]",12
121,320,P,11:35,50,"[['U', 2, 3], ['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 82]]",20
122,320,P,12:25,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 102]]",20
123,738,P,11:35,100,"[['U', 4, 3], ['U', 2, 3], ['U', 3, 3], ['L', 1, 3, 81]]",42
124,738,P,13:15,100,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 107]]",42
125,737,C,11:35,140,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 1]]",67
126,737,C,13:55,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",67
127,738,P,11:40,50,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 2], ['L', 6, 3, 107]]",44
128,738,P,12:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",44
129,738,P,11:45,55,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 99]]",45
130,738,P,12:40,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 117]]",45
131,738,P,11:50,50,"[['U', 4, 3], ['U', 3, 2], ['U', 1, 3], ['L', 2, 3, 106]]",25
132,738,P,12:40,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",25
133,744,C,11:55,75,"[['U', 3, 2], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
134,744,C,13:10,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
135,900,P,12:00,170,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 2, 2, 48]]",7
139,320,P,12:00,175,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 98]]",6
143,738,P,12:05,70,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 3], ['L', 5, 3, 111]]",43
144,738,P,13:15,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 81]]",43
145,320,P,12:05,165,"[['U', 2, 3], ['U', 4, 3], ['U', 1, 1], ['L', 8, 3, 90]]",4
149,320,P,12:15,50,"[['U', 3, 1], ['U', 4, 4], ['U', 1, 1], ['L', 2, 2, 72]]",13
150,320,P,13:05,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 98]]",13
151,320,P,12:20,175,"[['U', 3, 3], ['U', 4, 2], ['U', 2, 2], ['L', 2, 3, 89]]",10
155,738,P,12:20,55,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 110]]",46
156,738,P,13:15,55,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 109]]",46
157,738,P,12:25,50,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 7, 3, 96]]",19
158,738,P,13:15,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 99]]",19
159,320,P,12:25,115,"[['U', 4, 3], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 81]]",33
160,320,P,14:20,115,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 97]]",33
161,738,P,12:30,165,"[['U', 2, 2], ['U', 4, 4], ['U', 1, 3], ['L', 7, 3, 91]]",9
165,190,P,12:30,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 50]]",8
169,190,P,12:55,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 68]]",1
173,320,P,13:00,80,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 2], ['L', 5, 3, 96]]",22
174,320,P,14:20,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 113]]",22
175,900,P,13:00,90,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 41]]",40
176,900,P,14:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 60]]",40
177,737,C,13:00,105,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1]]",63
178,737,C,14:45,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",63
179,900,P,13:00,170,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 50]]",5
183,900,P,13:05,60,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 3, 2, 43]]",47
184,900,P,14:05,60,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 51]]",47
185,900,P,13:15,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 54]]",2
189,737,P,13:15,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 64]]",17
190,737,P,14:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 64]]",17
191,738,P,13:15,160,"[['U', 3, 3], ['U', 4, 3], ['U', 1, 1], ['L', 4, 3, 107]]",3
195,320,P,13:30,160,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 2], ['L', 6, 3, 96]]",11
199,900,P,13:30,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['L', 2, 2, 44]]",20
200,900,P,14:25,55,"[['U', 4, 4], ['L', 3, 2, 45]]",20
201,320,P,13:30,60,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 4], ['L', 7, 2, 80]]",48
202,320,P,14:30,60,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 88]]",48
203,320,P,13:40,50,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 84]]",25
204,320,P,14:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 97]]",25
205,738,P,13:45,75,"[['U', 2, 4], ['U', 3, 2], ['U', 4, 3], ['L', 4, 3, 108]]",44
206,738,P,15:00,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 120]]",44
207,190,P,13:55,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 65]]",21
208,190,P,14:50,55,"[['U', 1, 3], ['L', 8, 2, 52]]",21
209,737,C,14:05,180,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4]]",66
213,190,P,14:05,60,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 59]]",24
214,190,P,15:05,60,"[['U', 1, 3], ['L', 6, 2, 51]]",24
215,777,C,14:10,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['U', 3, 3]]",64
219,738,P,14:20,170,"[['U', 2, 2], ['U', 3, 4], ['U', 1, 3], ['L', 2, 2, 78]]",15
223,738,P,14:25,170,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 96]]",16
225,320,P,14:30,170,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 92]]",13
229,900,P,14:55,50,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 43]]",26
230,900,P,15:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 50]]",26
231,900,P,14:55,180,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['L', 8, 2, 41]]",14
235,737,P,15:00,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 4, 2, 76]]",31
236,737,P,15:50,50,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 87]]",31
237,900,P,15:05,60,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['L', 5, 2, 47]]",39
239,738,P,15:05,90,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 2], ['L', 3, 3, 108]]",34
241,737,C,15:05,200,"[['U', 4, 2], ['U', 1, 3], ['U', 3, 4], ['U', 3, 3]]",68
243,900,P,15:10,50,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['L', 6, 2, 41]]",18
245,900,P,15:10,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 4, 1, 40]]",37
247,900,P,15:20,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 45]]",33
249,738,P,15:25,180,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 110]]",12
253,900,P,15:40,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 7, 2, 47]]",28
255,190,P,15:40,110,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 58]]",38
257,737,C,15:40,165,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1]]",67
261,738,P,15:45,60,"[['U', 4, 4], ['U', 2, 1], ['U', 3, 2], ['L', 7, 3, 118]]",29
263,320,P,15:45,115,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 3], ['L', 5, 3, 84]]",40
265,320,P,15:45,160,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 109]]",19
269,900,P,15:50,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['L', 4, 2, 44]]",42
271,900,P,15:55,175,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 57]]",20
274,320,P,8:05,115,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 105]]",8
275,738,P,15:55,115,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['U', 2, 2], ['L', 4, 3, 105]]",6
280,737,P,8:15,110,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 74]]",9
286,320,P,8:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 93]]",10
290,738,P,8:25,105,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 94]]",12
294,320,P,8:25,90,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 105]]",13
304,320,P,9:50,100,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 91]]",1
308,737,C,9:55,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
312,900,P,9:55,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 1, 39]]",2
316,320,P,10:20,95,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 92]]",3
320,900,P,11:05,105,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 43]]",8
328,738,P,11:05,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 83]]",11
334,900,P,11:15,120,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 62]]",10
338,738,P,11:20,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",13
346,320,P,11:30,115,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 77]]",19
354,900,P,12:00,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 48]]",22
358,330,C,12:25,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
362,738,P,12:25,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 87]]",32
366,737,P,12:30,85,"[['U', 4, 4], ['L', 7, 2, 72]]",35
370,900,P,12:35,85,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 52]]",36
376,190,P,13:40,115,"[['U', 4, 3], ['L', 5, 2, 70]]",39
382,738,P,14:15,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 112]]",37
386,900,P,14:15,100,"[['U', 3, 4], ['L', 3, 2, 51]]",38
390,744,C,14:30,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
394,738,P,14:35,90,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 89]]",28
398,190,P,14:50,80,"[['U', 2, 3], ['L', 2, 2, 54]]",29
406,748,C,14:55,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
424,900,P,15:15,90,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 45]]",30
