102,900,P,4:45,90,"[['U', 3, 4], ['L', 8, 2, 49]]",17
110,900,P,4:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 52]]",6
114,738,P,5:30,115,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 96]]",9
118,738,P,5:45,95,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 109]]",10
128,190,P,5:45,110,"[['U', 4, 3], ['L', 5, 2, 44]]",13
140,737,C,5:50,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",62
144,900,P,6:05,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 54]]",1
150,738,P,6:25,85,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 105]]",8
164,738,P,6:25,80,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 111]]",11
176,320,P,6:40,80,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 76]]",12
180,900,P,6:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 45]]",14
186,738,P,7:00,95,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 97]]",2
190,738,P,7:20,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",3
196,738,P,7:25,115,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 91]]",4
200,737,C,7:30,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
204,738,P,7:40,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 85]]",5
208,320,P,7:50,85,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 103]]",6
212,900,P,7:50,95,"[['U', 3, 4], ['L', 4, 2, 55]]",7
