78,744,C,2:50,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",63
82,738,P,2:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 96]]",12
98,320,P,2:55,100,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 87]]",13
102,738,P,3:10,90,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 100]]",15
108,738,P,3:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 89]]",16
112,320,P,3:35,115,"[['U', 3, 3], ['L', 5, 3, 114]]",17
116,738,P,3:35,100,"[['U', 3, 4], ['L', 7, 3, 107]]",18
122,738,P,3:40,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 82]]",19
126,900,P,3:40,80,"[['U', 1, 4], ['L', 6, 2, 44]]",20
132,738,P,3:55,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 117]]",1
136,320,P,4:25,95,"[['U', 2, 4], ['L', 5, 3, 99]]",2
142,737,P,4:25,80,"[['U', 3, 3], ['L', 6, 2, 69]]",3
154,320,P,4:55,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 76]]",4
158,900,P,5:00,95,"[['U', 3, 3], ['L', 3, 2, 46]]",5
168,190,P,5:05,90,"[['U', 1, 2], ['L', 2, 2, 54]]",6
174,190,P,5:05,105,"[['U', 1, 2], ['L', 7, 2, 61]]",7
178,900,P,5:15,100,"[['U', 3, 2], ['L', 5, 2, 41]]",8
182,738,P,5:20,80,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",9
186,737,C,5:25,115,"[['U', 1, 4], ['U', 1, 3]]",64
190,320,P,5:40,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",10
198,190,P,5:50,100,"[['U', 3, 2], ['L', 5, 2, 57]]",11
206,744,C,6:20,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",60
210,738,P,6:30,90,"[['U', 2, 4], ['L', 7, 3, 85]]",12
214,737,P,6:35,115,"[['U', 2, 2], ['L', 7, 2, 65]]",13
222,320,P,6:40,105,"[['U', 1, 3], ['L', 1, 3, 85]]",15
226,744,C,6:50,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",57
232,190,P,7:00,95,"[['U', 2, 2], ['L', 1, 2, 56]]",1
242,320,P,7:05,115,"[['U', 1, 3], ['L', 2, 3, 95]]",14
256,900,P,7:10,100,"[['U', 2, 2], ['L', 1, 2, 48]]",16
260,190,P,7:15,100,"[['U', 3, 2], ['L', 2, 2, 55]]",17
268,738,P,7:30,105,"[['U', 2, 4], ['L', 3, 3, 90]]",2
276,320,P,7:45,80,"[['U', 1, 4], ['L', 5, 2, 76]]",3
288,748,C,7:50,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",56
