325,900,P,16:55,100,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 53]]",39
326,900,P,18:35,100,"[['U', 1, 3], ['L', 4, 2, 57]]",39
327,900,P,17:00,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 55]]",31
328,900,P,17:50,50,"[['U', 2, 3], ['L', 6, 2, 53]]",31
329,738,P,17:00,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 101]]",40
330,738,P,18:00,60,"[['U', 3, 4], ['L', 6, 3, 93]]",40
331,320,P,17:10,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 105]]",1
332,320,P,18:05,55,"[['U', 1, 4], ['L', 1, 3, 93]]",1
333,320,P,17:15,100,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 109]]",2
334,320,P,18:55,100,"[['U', 2, 4], ['L', 8, 3, 102]]",2
335,737,P,17:35,100,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 77]]",5
336,737,P,19:15,100,"[['U', 3, 4], ['L', 6, 2, 71]]",5
337,744,C,17:50,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 3]]",68
341,320,P,17:50,60,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 89]]",6
342,320,P,18:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 92]]",6
343,744,C,17:50,105,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 3]]",69
344,744,C,19:35,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
345,190,P,18:10,80,"[['U', 4, 2], ['L', 5, 2, 68]]",10
346,190,P,19:30,80,"[['U', 3, 2], ['L', 1, 2, 64]]",10
347,900,P,18:15,60,"[['U', 1, 2], ['L', 8, 2, 52]]",14
348,900,P,19:15,60,"[['U', 1, 3], ['L', 8, 1, 39]]",14
349,320,P,18:20,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 83]]",24
353,738,P,18:25,170,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 106]]",27
356,738,P,16:05,110,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 78]]",31
357,320,P,18:40,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 8, 3, 108]]",28
360,738,P,16:45,90,"[['U', 4, 4], ['L', 3, 3, 88]]",32
361,320,P,18:40,55,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 79]]",26
362,320,P,19:35,55,"[['U', 2, 3], ['L', 6, 2, 79]]",26
363,900,P,18:45,60,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 2, 2, 45]]",13
364,900,P,19:45,60,"[['U', 4, 3], ['L', 5, 2, 46]]",13
365,738,P,19:00,90,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 3], ['L', 2, 3, 91]]",1
366,738,P,20:30,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 77]]",1
367,900,P,19:00,100,"[['U', 4, 2], ['L', 6, 2, 45]]",15
368,900,P,20:40,100,"[['U', 1, 3], ['L', 5, 2, 55]]",15
369,900,P,19:10,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 47]]",11
372,744,C,16:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",69
373,738,P,19:15,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 4, 2, 80]]",21
374,738,P,20:05,50,"[['U', 1, 4], ['L', 5, 3, 85]]",21
375,738,P,19:15,75,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['L', 4, 3, 81]]",31
376,738,P,20:30,75,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 98]]",31
377,190,P,19:20,170,"[['U', 1, 2], ['L', 5, 2, 56]]",3
380,738,P,17:25,95,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 97]]",33
381,738,P,19:25,175,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 84]]",8
384,900,P,17:30,90,"[['U', 4, 4], ['L', 1, 2, 46]]",35
385,738,P,19:30,65,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['L', 3, 3, 120]]",22
386,738,P,20:35,65,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 95]]",22
387,190,P,19:35,180,"[['U', 3, 2], ['L', 3, 2, 63]]",32
390,190,P,17:45,95,"[['U', 2, 2], ['L', 7, 2, 49]]",36
391,748,C,19:35,160,"[['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 2]]",70
394,900,P,18:25,110,"[['U', 1, 4], ['L', 3, 2, 44]]",22
395,737,P,19:40,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 88]]",35
398,737,C,18:50,95,"[['U', 3, 4], ['U', 3, 1]]",64
399,738,P,19:40,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 6, 3, 95]]",33
400,738,P,20:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 98]]",33
401,738,P,19:45,50,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 2], ['L', 2, 3, 82]]",6
402,738,P,20:35,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 83]]",6
403,744,C,19:55,175,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 3]]",67
406,320,P,19:05,85,"[['U', 2, 4], ['L', 1, 2, 77]]",38
407,744,C,20:00,160,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",66
410,738,P,19:25,90,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 85]]",30
411,320,P,20:10,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 92]]",2
414,738,P,20:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 88]]",17
415,744,C,20:15,190,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 2]]",65
416,744,C,23:25,190,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
417,190,P,20:35,170,"[['U', 1, 2], ['L', 5, 2, 57]]",4
420,738,P,20:15,120,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",18
421,900,P,20:40,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 54]]",5
422,900,P,21:30,50,"[['U', 2, 4], ['L', 2, 2, 43]]",5
423,737,P,20:55,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 86]]",13
426,738,P,20:30,80,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 75]]",12
427,738,P,21:10,105,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['L', 5, 3, 105]]",16
428,738,P,22:55,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 118]]",16
429,900,P,21:45,85,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 1, 2, 54]]",6
430,900,P,23:10,85,"[['U', 3, 3], ['L', 7, 2, 59]]",6
431,900,P,22:00,175,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 1, 2, 45]]",19
434,738,P,20:50,85,"[['U', 3, 4], ['L', 8, 3, 101]]",23
435,738,P,22:00,60,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['L', 4, 3, 82]]",15
436,738,P,23:00,60,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 83]]",15
437,738,P,22:05,60,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 8, 3, 82]]",20
438,738,P,23:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 95]]",20
439,320,P,22:15,170,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 80]]",21
442,738,P,20:55,100,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 85]]",29
443,330,C,22:20,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 2, 1]]",68
446,320,P,21:25,110,"[['U', 4, 3], ['L', 3, 3, 101]]",7
447,737,P,22:20,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 89]]",22
450,320,P,21:40,100,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 74]]",34
451,900,P,22:20,70,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 1, 40]]",7
452,900,P,23:30,70,"[['U', 3, 3], ['L', 2, 2, 54]]",7
453,900,P,22:25,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 50]]",5
456,738,P,22:40,95,"[['U', 4, 4], ['L', 7, 3, 113]]",9
457,737,P,22:30,55,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 59]]",23
458,737,P,23:25,55,"[['U', 1, 4], ['L', 8, 2, 63]]",23
459,320,P,22:30,55,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 1, 3, 96]]",24
460,320,P,23:25,55,"[['U', 1, 3], ['L', 2, 2, 79]]",24
461,900,P,22:35,165,"[['U', 4, 2], ['L', 5, 2, 53]]",25
464,738,P,22:50,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 95]]",10
465,737,P,22:40,175,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 4, 2, 61]]",26
468,737,P,23:05,105,"[['U', 2, 4], ['L', 1, 2, 69]]",14
469,737,P,22:45,50,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 2, 2, 71]]",27
470,737,P,23:35,50,"[['U', 1, 2], ['L', 2, 2, 76]]",27
471,320,P,22:50,50,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 87]]",28
472,320,P,23:40,50,"[['U', 1, 3], ['L', 5, 3, 87]]",28
473,190,P,22:50,55,"[['U', 3, 2], ['L', 2, 2, 70]]",29
474,190,P,23:45,55,"[['U', 3, 2], ['L', 4, 2, 48]]",29
475,320,P,22:55,175,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 7, 3, 97]]",30
478,900,P,23:10,95,"[['U', 4, 4], ['L', 4, 2, 55]]",17
479,744,C,23:05,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",64
482,320,P,23:20,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 88]]",18
483,738,P,23:10,55,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 82]]",11
485,738,P,23:10,60,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 7, 3, 107]]",31
487,738,P,23:25,175,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 113]]",8
490,738,P,23:40,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 103]]",1
491,900,P,23:25,60,"[['U', 2, 2], ['L', 6, 2, 51]]",3
493,900,P,23:40,160,"[['U', 4, 2], ['L', 8, 2, 46]]",32
496,737,C,23:40,80,"[['U', 4, 4], ['U', 4, 1]]",69
497,320,P,23:40,70,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 103]]",9
499,738,P,23:45,170,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 94]]",10
502,738,P,23:45,115,"[['U', 1, 4], ['L', 7, 3, 101]]",12
503,320,P,23:55,70,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 7, 3, 101]]",15
