193,900,P,13:15,55,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 50]]",11
195,738,P,13:15,100,"[['U', 3, 1], ['U', 1, 3], ['L', 7, 3, 82]]",27
197,738,P,13:20,60,"[['U', 2, 1], ['U', 3, 3], ['L', 1, 3, 99]]",23
199,738,P,13:25,130,"[['U', 2, 4], ['U', 4, 2], ['L', 2, 3, 103]]",42
201,738,P,13:30,180,"[['U', 3, 2], ['U', 1, 2], ['L', 3, 2, 80]]",16
205,744,C,13:30,155,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
207,738,P,13:35,75,"[['U', 3, 3], ['U', 4, 3], ['L', 3, 3, 102]]",46
209,320,P,13:40,55,"[['U', 4, 3], ['U', 2, 1], ['L', 6, 3, 108]]",33
211,900,P,13:40,105,"[['U', 4, 1], ['U', 2, 2], ['L', 1, 2, 48]]",44
213,320,P,13:50,160,"[['U', 2, 1], ['U', 1, 3], ['L', 2, 3, 90]]",1
316,320,P,11:10,105,"[['U', 1, 3], ['L', 7, 2, 74]]",6
322,190,P,13:40,110,"[['U', 4, 2], ['L', 2, 2, 51]]",29
