255,738,P,15:45,60,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 77]]",31
256,738,P,16:45,60,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 94]]",31
257,320,P,15:55,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 92]]",32
258,320,P,16:45,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 69]]",32
259,320,P,15:55,55,"[['U', 4, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 88]]",39
260,320,P,16:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 82]]",39
261,738,P,15:55,180,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 2], ['L', 5, 3, 90]]",15
265,190,P,16:00,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 54]]",8
269,738,P,16:05,60,"[['U', 4, 1], ['U', 2, 4], ['U', 1, 4], ['L', 3, 3, 83]]",26
270,738,P,17:05,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 110]]",26
271,744,C,16:10,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
275,737,P,16:15,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 85]]",18
279,320,P,16:25,170,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['L', 1, 3, 93]]",19
283,738,P,16:25,165,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 7, 3, 109]]",20
287,738,P,16:25,50,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 111]]",38
288,738,P,17:15,50,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 2, 74]]",38
289,900,P,16:30,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 3, 2, 47]]",21
293,190,P,16:30,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 53]]",40
294,190,P,17:20,50,"[['U', 3, 3], ['L', 1, 2, 55]]",40
295,738,P,16:30,60,"[['U', 4, 3], ['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 91]]",41
296,738,P,17:30,60,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 82]]",41
297,738,P,16:35,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 100]]",22
301,320,P,16:40,160,"[['U', 1, 1], ['U', 4, 4], ['U', 3, 1], ['L', 2, 3, 86]]",16
305,330,C,16:50,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4]]",70
309,900,P,16:50,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 3, 2, 48]]",4
310,900,P,17:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 56]]",4
311,900,P,16:50,90,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['L', 1, 2, 55]]",28
313,738,P,16:55,90,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 88]]",24
315,748,C,17:00,170,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
317,738,P,17:30,170,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 112]]",10
321,320,P,17:35,175,"[['U', 2, 1], ['U', 4, 4], ['U', 1, 1], ['L', 8, 2, 76]]",12
325,900,P,17:35,120,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 3, 2, 53]]",11
327,900,P,17:40,85,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 57]]",17
329,738,P,17:50,100,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 97]]",27
331,900,P,17:55,175,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 55]]",2
335,320,P,17:55,175,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 93]]",30
372,320,P,15:30,100,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 83]]",22
376,190,P,16:00,105,"[['U', 1, 3], ['L', 6, 2, 55]]",24
380,738,P,16:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 84]]",25
386,900,P,16:35,120,"[['U', 1, 4], ['L', 8, 2, 44]]",36
390,738,P,16:35,90,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 115]]",37
394,320,P,16:55,80,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 105]]",27
