270,320,P,16:30,50,"[['U', 1, 4], ['L', 2, 3, 106]]",13
271,900,P,15:50,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 53]]",27
275,738,P,15:50,180,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 84]]",26
279,190,P,15:55,50,"[['U', 3, 2], ['L', 4, 2, 44]]",40
280,190,P,16:45,50,"[['U', 3, 2], ['L', 3, 2, 64]]",40
281,738,P,16:10,80,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 107]]",14
282,738,P,17:30,80,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 100]]",14
283,320,P,16:20,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 4, 3, 105]]",18
287,320,P,16:20,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 89]]",15
288,320,P,17:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 101]]",15
289,738,P,16:20,110,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 80]]",16
291,738,P,16:20,110,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 101]]",24
293,738,P,16:25,50,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 2], ['L', 8, 2, 77]]",1
294,738,P,17:15,50,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 85]]",1
295,900,P,16:30,175,"[['U', 2, 3], ['L', 5, 2, 57]]",20
299,320,P,16:30,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 90]]",19
303,738,P,16:45,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 75]]",21
307,320,P,16:50,160,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 81]]",12
311,737,P,16:50,50,"[['U', 2, 3], ['L', 4, 2, 77]]",41
312,737,P,17:40,50,"[['U', 2, 2], ['L', 4, 2, 71]]",41
313,190,P,16:55,175,"[['U', 1, 2], ['L', 4, 2, 50]]",22
317,900,P,16:55,100,"[['U', 3, 3], ['L', 7, 2, 46]]",2
319,738,P,17:25,60,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 8, 3, 92]]",4
321,900,P,17:30,60,"[['U', 2, 3], ['L', 4, 2, 45]]",5
323,738,P,17:35,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['L', 7, 3, 87]]",9
327,738,P,17:35,170,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 100]]",8
330,320,P,16:25,80,"[['U', 4, 4], ['L', 4, 3, 85]]",35
331,320,P,17:45,85,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 96]]",6
333,320,P,17:55,165,"[['U', 2, 3], ['L', 3, 2, 77]]",7
336,320,P,16:40,85,"[['U', 4, 4], ['L', 7, 3, 94]]",33
340,320,P,16:40,95,"[['U', 1, 3], ['L', 6, 3, 96]]",34
346,744,C,17:05,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
350,900,P,17:50,80,"[['U', 3, 3], ['L', 7, 2, 48]]",25
