317,738,P,16:35,160,"[['U', 3, 4], ['U', 4, 1], ['L', 5, 2, 79]]",19
320,900,P,16:00,110,"[['U', 4, 3], ['L', 7, 2, 59]]",24
321,320,P,16:35,180,"[['U', 4, 3], ['U', 3, 2], ['L', 4, 2, 77]]",18
324,737,C,16:10,85,"[['U', 1, 4], ['U', 1, 1]]",69
325,320,P,16:40,115,"[['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 91]]",46
327,737,P,16:45,160,"[['U', 3, 2], ['U', 4, 2], ['L', 2, 2, 69]]",23
330,320,P,16:20,90,"[['U', 3, 3], ['L', 7, 3, 88]]",26
331,737,P,16:50,105,"[['U', 3, 2], ['U', 2, 1], ['L', 8, 2, 76]]",25
333,738,P,17:15,170,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 2, 78]]",24
336,738,P,16:25,120,"[['U', 1, 4], ['L', 4, 3, 95]]",27
337,738,P,17:20,90,"[['U', 4, 3], ['U', 1, 2], ['L', 7, 3, 104]]",26
339,190,P,17:35,55,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 61]]",3
341,738,P,17:35,60,"[['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 89]]",10
343,900,P,17:35,65,"[['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 54]]",11
345,900,P,17:40,50,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 44]]",6
347,738,P,17:55,55,"[['U', 4, 1], ['U', 1, 4], ['L', 5, 3, 120]]",4
356,744,C,16:30,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
362,737,P,16:45,100,"[['U', 3, 4], ['L', 5, 2, 66]]",28
370,900,P,16:50,100,"[['U', 4, 3], ['L', 2, 2, 44]]",33
374,738,P,17:05,120,"[['U', 4, 4], ['L', 6, 3, 93]]",35
382,738,P,17:25,85,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 111]]",41
386,320,P,17:45,95,"[['U', 2, 4], ['L', 3, 3, 84]]",42
396,320,P,17:55,80,"[['U', 1, 4], ['L', 6, 3, 101]]",14
