285,320,P,15:55,180,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 87]]",12
289,900,P,15:55,60,"[['U', 3, 3], ['L', 8, 2, 54]]",40
290,900,P,16:55,60,"[['U', 1, 3], ['L', 5, 2, 52]]",40
291,900,P,16:00,50,"[['U', 4, 2], ['L', 5, 1, 40]]",20
292,900,P,16:50,50,"[['U', 2, 2], ['L', 1, 2, 42]]",20
293,737,P,16:05,180,"[['U', 4, 3], ['L', 7, 2, 67]]",17
296,190,P,15:10,105,"[['U', 1, 2], ['L', 4, 2, 53]]",26
297,320,P,16:20,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 6, 2, 77]]",18
300,190,P,15:55,120,"[['U', 2, 2], ['L', 8, 2, 63]]",24
301,738,P,16:20,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['L', 6, 3, 82]]",9
302,738,P,17:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 110]]",9
303,320,P,16:25,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 74]]",19
306,744,C,16:25,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
307,738,P,16:30,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 98]]",43
308,738,P,17:20,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 82]]",43
309,737,P,16:30,60,"[['U', 4, 2], ['L', 5, 2, 66]]",44
310,737,P,17:30,60,"[['U', 4, 3], ['L', 8, 2, 67]]",44
311,738,P,16:30,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 88]]",13
314,738,P,17:00,95,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 83]]",27
315,900,P,16:35,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 55]]",41
316,900,P,17:35,60,"[['U', 4, 3], ['L', 4, 2, 45]]",41
317,320,P,16:35,60,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 75]]",42
318,320,P,17:35,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 84]]",42
319,320,P,16:40,70,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 73]]",4
320,320,P,17:50,70,"[['U', 4, 3], ['L', 4, 2, 74]]",4
321,190,P,16:50,180,"[['U', 3, 2], ['L', 8, 2, 64]]",14
324,320,P,17:15,120,"[['U', 3, 4], ['L', 4, 3, 87]]",31
325,900,P,16:50,55,"[['U', 4, 2], ['L', 3, 1, 40]]",24
326,900,P,17:45,55,"[['U', 1, 3], ['L', 3, 2, 48]]",24
327,738,P,16:55,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 112]]",5
328,738,P,17:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 108]]",5
329,737,C,16:55,140,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2]]",67
331,320,P,17:05,60,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 99]]",45
333,744,C,17:10,150,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 4, 4]]",66
335,190,P,17:20,165,"[['U', 4, 2], ['L', 3, 2, 68]]",23
338,320,P,17:35,85,"[['U', 1, 4], ['L', 4, 2, 77]]",25
339,738,P,17:25,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 85]]",7
341,738,P,17:25,60,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['L', 3, 3, 93]]",35
343,738,P,17:35,165,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 107]]",2
346,900,P,17:45,120,"[['U', 2, 3], ['L', 7, 2, 43]]",29
347,320,P,17:45,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 76]]",3
349,320,P,17:50,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 81]]",8
353,777,C,17:50,165,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 3]]",69
