219,738,P,13:15,105,"[['U', 2, 3], ['L', 4, 2, 78]]",44
221,320,P,13:20,175,"[['U', 3, 2], ['L', 7, 3, 101]]",14
225,738,P,13:25,160,"[['U', 3, 1], ['L', 4, 3, 97]]",2
229,738,P,13:25,50,"[['U', 3, 3], ['L', 6, 3, 95]]",48
231,738,P,13:30,110,"[['U', 3, 1], ['L', 8, 3, 119]]",35
233,330,C,13:35,180,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",67
237,320,P,13:35,165,"[['U', 3, 1], ['L', 8, 3, 88]]",3
241,900,P,13:40,50,"[['U', 1, 2], ['L', 3, 1, 40]]",18
243,738,P,13:45,170,"[['U', 1, 2], ['L', 4, 3, 86]]",19
247,737,P,13:45,60,"[['U', 1, 1], ['L', 5, 3, 85]]",33
249,320,P,13:45,75,"[['U', 3, 2], ['L', 3, 3, 97]]",36
251,738,P,13:50,180,"[['U', 1, 2], ['L', 6, 3, 108]]",15
255,744,C,13:50,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2]]",66
257,738,P,13:55,175,"[['U', 3, 3], ['L', 3, 3, 113]]",16
312,738,P,11:05,90,"[['U', 4, 1], ['L', 6, 3, 112]]",10
322,737,C,11:25,100,"[['U', 4, 1]]",68
332,900,P,12:10,100,"[['U', 3, 2], ['L', 2, 2, 53]]",13
336,900,P,12:50,105,"[['U', 2, 1], ['L', 7, 2, 45]]",19
346,738,P,12:55,80,"[['U', 1, 2], ['L', 4, 2, 78]]",27
350,737,C,12:55,80,"[['U', 1, 1]]",65
