325,320,P,16:30,55,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['L', 7, 3, 84]]",18
326,320,P,17:25,55,"[['U', 2, 4], ['L', 5, 3, 84]]",18
327,738,P,16:35,165,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 2], ['L', 3, 2, 77]]",17
331,738,P,16:40,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 86]]",10
335,900,P,16:40,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 56]]",35
336,900,P,17:40,60,"[['U', 1, 3], ['L', 2, 2, 55]]",35
337,738,P,16:40,120,"[['U', 4, 1], ['U', 3, 4], ['U', 2, 1], ['L', 4, 3, 88]]",30
339,737,C,16:40,160,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 3]]",70
343,737,C,16:45,160,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 1]]",69
347,320,P,16:45,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 88]]",6
348,320,P,17:35,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 95]]",6
349,737,P,16:45,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 84]]",7
350,737,P,17:45,60,"[['U', 3, 3], ['L', 3, 2, 64]]",7
351,900,P,16:45,70,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 54]]",46
352,900,P,17:55,70,"[['U', 4, 4], ['L', 7, 2, 48]]",46
353,738,P,16:45,85,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 108]]",43
355,320,P,17:00,60,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 81]]",4
357,738,P,17:05,170,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['L', 8, 3, 95]]",27
361,737,P,17:25,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 71]]",1
365,738,P,17:30,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 3, 2, 80]]",2
369,737,C,17:40,180,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 3]]",67
373,737,P,17:50,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 83]]",12
377,320,P,17:55,165,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 99]]",28
384,744,C,15:10,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
388,737,P,15:15,105,"[['U', 4, 3], ['L', 1, 3, 81]]",35
392,900,P,16:40,95,"[['U', 3, 3], ['L', 7, 2, 55]]",33
396,320,P,16:50,105,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 86]]",36
