215,900,P,13:10,55,"[['U', 4, 3], ['L', 5, 2, 58]]",13
217,738,P,13:15,180,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 91]]",3
221,900,P,13:15,160,"[['U', 4, 4], ['L', 6, 2, 50]]",1
225,738,P,13:15,175,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 83]]",2
229,900,P,13:15,55,"[['U', 4, 3], ['L', 1, 2, 48]]",30
231,744,C,13:15,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",67
233,320,P,13:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 75]]",15
235,738,P,13:45,55,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 76]]",43
237,737,C,13:45,65,"[['U', 1, 4], ['U', 1, 1]]",63
239,900,P,13:50,50,"[['U', 2, 2], ['L', 8, 2, 43]]",46
241,900,P,13:55,50,"[['U', 1, 3], ['L', 7, 2, 54]]",48
243,320,P,13:55,175,"[['U', 2, 4], ['L', 4, 3, 103]]",11
247,737,P,13:55,180,"[['U', 3, 3], ['L', 6, 2, 63]]",12
342,744,C,11:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
346,738,P,11:45,85,"[['U', 3, 4], ['L', 3, 3, 92]]",16
360,320,P,12:25,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",20
364,738,P,12:35,95,"[['U', 2, 4], ['L', 5, 3, 81]]",22
368,737,C,13:00,120,"[['U', 1, 4], ['U', 1, 1]]",69
372,738,P,13:10,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 113]]",33
376,900,P,13:15,120,"[['U', 3, 3], ['L', 2, 2, 54]]",36
380,900,P,13:20,90,"[['U', 1, 2], ['L', 5, 2, 54]]",38
