281,737,C,15:30,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 3]]",68
283,738,P,15:40,60,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 112]]",28
284,738,P,16:40,60,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 108]]",28
285,320,P,15:45,100,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 74]]",36
286,320,P,17:25,100,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 113]]",36
287,737,P,15:50,70,"[['U', 4, 3], ['U', 3, 1], ['L', 6, 2, 79]]",24
288,737,P,17:00,70,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 80]]",24
289,737,P,15:50,165,"[['U', 1, 3], ['U', 3, 1], ['L', 5, 2, 70]]",27
293,738,P,16:00,105,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['L', 8, 3, 117]]",34
294,738,P,17:45,105,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 106]]",34
295,738,P,16:15,165,"[['U', 1, 4], ['U', 3, 3], ['L', 3, 2, 76]]",11
299,320,P,16:25,55,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 7, 2, 76]]",37
300,320,P,17:20,55,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 88]]",37
301,738,P,16:25,70,"[['U', 4, 3], ['U', 1, 4], ['L', 1, 3, 85]]",39
302,738,P,17:35,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 84]]",39
303,738,P,16:30,175,"[['U', 2, 4], ['U', 2, 4], ['U', 4, 1], ['L', 7, 3, 103]]",22
307,190,P,16:30,165,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 54]]",21
311,737,P,16:30,65,"[['U', 1, 1], ['U', 4, 3], ['L', 4, 2, 74]]",12
312,737,P,17:35,65,"[['U', 2, 4], ['L', 2, 2, 73]]",12
313,900,P,16:35,175,"[['U', 4, 3], ['U', 2, 1], ['L', 4, 2, 48]]",4
317,900,P,16:45,180,"[['U', 4, 2], ['U', 1, 3], ['L', 8, 2, 41]]",23
321,738,P,16:45,110,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 114]]",13
323,737,P,16:50,170,"[['U', 3, 3], ['U', 4, 2], ['L', 5, 2, 62]]",10
327,738,P,16:50,170,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['L', 5, 3, 106]]",9
331,738,P,16:50,65,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 106]]",40
332,738,P,17:55,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 109]]",40
333,320,P,16:55,50,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 80]]",3
334,320,P,17:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 80]]",3
335,744,C,17:10,85,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
337,738,P,17:20,165,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 109]]",14
341,320,P,17:20,50,"[['U', 3, 3], ['U', 4, 4], ['L', 8, 3, 84]]",8
343,737,C,17:20,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",66
345,737,P,17:25,55,"[['U', 1, 2], ['U', 2, 3], ['L', 1, 2, 68]]",5
347,738,P,17:30,105,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 105]]",29
349,738,P,17:35,50,"[['U', 2, 4], ['U', 4, 4], ['L', 7, 3, 101]]",6
351,320,P,17:50,115,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 106]]",28
353,738,P,17:55,175,"[['U', 4, 4], ['U', 2, 4], ['L', 5, 3, 105]]",30
357,738,P,17:55,180,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 98]]",24
450,737,C,16:30,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",63
454,320,P,17:50,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",32
