267,900,P,15:40,55,"[['U', 4, 3], ['U', 3, 2], ['L', 8, 2, 42]]",25
268,900,P,16:35,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 59]]",25
269,738,P,15:40,60,"[['U', 1, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 98]]",26
270,738,P,16:40,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 82]]",26
271,320,P,15:40,85,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 104]]",37
272,320,P,17:05,85,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 101]]",37
273,900,P,15:45,180,"[['U', 3, 3], ['U', 4, 1], ['L', 6, 2, 44]]",21
276,320,P,19:15,100,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 106]]",6
277,738,P,15:45,55,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['L', 2, 2, 77]]",39
278,738,P,16:40,55,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 83]]",39
279,320,P,15:45,60,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 94]]",41
280,320,P,16:45,60,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 70]]",41
281,320,P,15:55,165,"[['U', 4, 3], ['U', 3, 2], ['L', 6, 2, 70]]",13
284,744,C,19:35,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
285,738,P,16:00,160,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 1], ['L', 7, 3, 114]]",8
288,900,P,19:40,100,"[['U', 3, 4], ['L', 3, 2, 51]]",12
289,900,P,16:00,60,"[['U', 1, 3], ['U', 2, 1], ['L', 4, 2, 50]]",22
290,900,P,17:00,60,"[['U', 3, 4], ['L', 1, 2, 58]]",22
291,748,C,16:05,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
292,748,C,18:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
293,738,P,16:15,50,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 96]]",15
294,738,P,17:05,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 100]]",15
295,320,P,16:15,55,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['L', 2, 2, 74]]",16
296,320,P,17:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 81]]",16
297,320,P,16:15,100,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 101]]",34
298,320,P,17:55,100,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 71]]",34
299,738,P,16:20,50,"[['U', 4, 4], ['U', 4, 4], ['U', 1, 1], ['L', 5, 3, 81]]",9
300,738,P,17:10,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 87]]",9
301,320,P,16:30,75,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 96]]",38
302,320,P,17:45,75,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 81]]",38
303,320,P,16:40,50,"[['U', 1, 4], ['U', 3, 3], ['L', 4, 3, 102]]",17
304,320,P,17:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 96]]",17
305,320,P,16:40,60,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 108]]",18
306,320,P,17:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",18
307,900,P,16:45,165,"[['U', 4, 1], ['U', 3, 4], ['L', 2, 1, 40]]",14
310,738,P,19:45,100,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 92]]",19
311,900,P,16:45,50,"[['U', 3, 4], ['U', 2, 1], ['L', 3, 2, 46]]",29
312,900,P,17:35,50,"[['U', 3, 4], ['L', 6, 2, 55]]",29
313,738,P,16:50,60,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 79]]",7
314,738,P,17:50,60,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 98]]",7
315,320,P,17:10,180,"[['U', 1, 3], ['U', 3, 2], ['L', 4, 3, 81]]",10
318,744,C,19:55,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
319,320,P,17:10,50,"[['U', 1, 2], ['U', 2, 3], ['L', 1, 3, 92]]",4
320,320,P,18:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 83]]",4
321,900,P,17:15,160,"[['U', 1, 4], ['U', 2, 1], ['L', 8, 2, 53]]",23
324,738,P,19:55,80,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 87]]",22
325,320,P,17:15,60,"[['U', 3, 4], ['U', 1, 3], ['L', 5, 3, 82]]",5
326,320,P,18:15,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 79]]",5
327,320,P,17:35,165,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 85]]",1
330,320,P,20:00,95,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 83]]",28
331,320,P,17:45,165,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 86]]",25
334,738,P,20:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 83]]",31
335,320,P,17:50,175,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 104]]",26
338,320,P,20:35,105,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 88]]",16
339,737,P,18:00,60,"[['U', 1, 1], ['U', 4, 3], ['L', 3, 2, 68]]",15
340,737,P,19:00,60,"[['U', 3, 4], ['L', 4, 3, 85]]",15
341,320,P,18:05,80,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 79]]",9
342,320,P,19:25,80,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 74]]",9
343,330,C,18:10,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 2]]",67
346,738,P,20:40,85,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 112]]",18
347,738,P,18:20,60,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 91]]",2
348,738,P,19:20,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 80]]",2
349,900,P,18:40,50,"[['U', 4, 1], ['U', 3, 4], ['L', 6, 2, 43]]",17
350,900,P,19:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 42]]",17
351,320,P,19:10,50,"[['U', 3, 4], ['U', 4, 3], ['L', 7, 3, 85]]",4
352,320,P,20:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 89]]",4
353,320,P,19:10,60,"[['U', 1, 3], ['U', 3, 3], ['L', 5, 3, 95]]",5
354,320,P,20:10,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 103]]",5
355,738,P,19:15,175,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 1], ['L', 2, 3, 92]]",29
358,320,P,20:45,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 72]]",7
359,320,P,19:15,55,"[['U', 3, 3], ['U', 2, 4], ['L', 4, 3, 101]]",11
360,320,P,20:10,55,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 87]]",11
361,738,P,19:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['L', 2, 3, 86]]",3
362,738,P,20:20,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 85]]",3
363,320,P,19:45,160,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 101]]",32
366,190,P,21:15,120,"[['U', 1, 3], ['L', 2, 2, 51]]",24
367,738,P,19:50,165,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 2], ['L', 7, 3, 90]]",30
370,900,P,21:15,85,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 44]]",27
371,737,P,20:20,165,"[['U', 1, 3], ['U', 3, 2], ['L', 5, 2, 75]]",2
374,738,P,21:45,80,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 2, 77]]",20
375,190,P,20:25,175,"[['U', 4, 1], ['U', 1, 2], ['L', 4, 2, 47]]",17
378,900,P,21:45,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 49]]",21
379,744,C,20:25,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4]]",70
381,748,C,20:40,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
383,900,P,20:50,165,"[['U', 2, 1], ['U', 3, 4], ['L', 4, 2, 41]]",12
386,738,P,21:50,105,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 88]]",13
387,320,P,20:55,60,"[['U', 4, 4], ['U', 2, 2], ['L', 7, 2, 77]]",4
388,320,P,21:55,60,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 92]]",4
389,320,P,21:10,110,"[['U', 4, 3], ['U', 1, 3], ['L', 1, 3, 91]]",10
391,900,P,21:55,165,"[['U', 4, 1], ['U', 2, 3], ['L', 6, 2, 51]]",7
