145,320,P,12:10,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 8, 2, 79]]",45
146,320,P,13:00,50,"[['U', 2, 4], ['L', 1, 3, 93]]",45
147,900,P,12:10,180,"[['U', 3, 3], ['L', 3, 2, 58]]",37
151,738,P,12:15,180,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 92]]",19
155,320,P,12:20,95,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 104]]",46
156,320,P,13:55,95,"[['U', 2, 4], ['L', 2, 3, 97]]",46
157,738,P,12:30,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 81]]",24
161,744,C,12:30,135,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
162,744,C,14:45,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",68
163,190,P,12:35,170,"[['U', 3, 2], ['L', 4, 2, 50]]",20
167,738,P,12:35,160,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 84]]",21
171,320,P,12:40,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 90]]",15
175,738,P,12:40,70,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 115]]",47
176,738,P,13:50,70,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 111]]",47
177,738,P,12:45,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 88]]",16
181,738,P,13:00,160,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 7, 2, 74]]",3
185,900,P,13:00,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 55]]",4
189,320,P,13:00,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 102]]",2
193,900,P,13:05,50,"[['U', 1, 3], ['L', 5, 2, 44]]",18
194,900,P,13:55,50,"[['U', 2, 2], ['L', 8, 2, 56]]",18
195,738,P,13:05,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 98]]",34
196,738,P,13:55,50,"[['U', 3, 4], ['L', 5, 3, 116]]",34
197,900,P,13:10,170,"[['U', 4, 3], ['L', 1, 2, 43]]",7
201,737,C,13:20,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2]]",70
205,900,P,13:20,170,"[['U', 4, 3], ['L', 2, 2, 45]]",8
209,738,P,13:25,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 83]]",10
210,738,P,14:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 80]]",10
211,320,P,13:30,160,"[['U', 3, 3], ['L', 3, 3, 86]]",6
215,738,P,13:30,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 106]]",5
219,900,P,13:35,165,"[['U', 4, 2], ['L', 6, 2, 49]]",1
223,737,C,13:35,60,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1]]",67
224,737,C,14:35,60,"[['U', 3, 4], ['U', 3, 1]]",67
225,190,P,13:40,60,"[['U', 2, 2], ['L', 6, 2, 50]]",22
226,190,P,14:40,60,"[['U', 3, 2], ['L', 1, 2, 66]]",22
227,738,P,13:45,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 7, 3, 100]]",9
231,738,P,13:45,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 100]]",14
232,738,P,14:35,50,"[['U', 2, 4], ['L', 8, 3, 108]]",14
233,190,P,13:55,95,"[['U', 1, 2], ['L', 8, 2, 65]]",23
235,738,P,14:05,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 97]]",25
239,190,P,14:10,60,"[['U', 1, 2], ['L', 7, 2, 52]]",26
241,320,P,14:15,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 96]]",45
243,738,P,14:35,60,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['L', 4, 3, 95]]",41
245,744,C,14:35,135,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 1]]",66
247,190,P,14:50,165,"[['U', 2, 2], ['L', 6, 2, 63]]",32
272,330,C,8:00,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",66
276,320,P,8:15,110,"[['U', 2, 3], ['L', 4, 3, 101]]",9
284,738,P,8:25,85,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 86]]",10
288,900,P,9:15,105,"[['U', 4, 2], ['L', 4, 2, 44]]",1
294,900,P,9:15,110,"[['U', 2, 3], ['L', 8, 2, 50]]",11
304,900,P,9:15,95,"[['U', 1, 3], ['L', 3, 2, 55]]",12
308,738,P,9:20,120,"[['U', 1, 4], ['L', 7, 2, 80]]",13
312,320,P,9:35,115,"[['U', 4, 4], ['L', 3, 3, 98]]",15
318,320,P,9:40,115,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",16
322,738,P,9:40,100,"[['U', 1, 4], ['L', 2, 3, 95]]",17
326,737,P,9:45,100,"[['U', 3, 3], ['L', 6, 2, 80]]",2
332,777,C,9:55,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
336,738,P,10:20,115,"[['U', 3, 4], ['L', 4, 3, 89]]",4
340,320,P,10:35,95,"[['U', 3, 3], ['L', 8, 2, 80]]",14
346,737,P,10:50,80,"[['U', 3, 4], ['L', 8, 3, 81]]",6
350,900,P,11:20,110,"[['U', 4, 2], ['L', 8, 1, 40]]",9
356,320,P,12:25,115,"[['U', 1, 4], ['L', 3, 3, 100]]",13
362,320,P,12:45,120,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 73]]",28
366,320,P,12:50,80,"[['U', 3, 4], ['L', 6, 3, 90]]",29
370,320,P,12:55,95,"[['U', 3, 4], ['L', 3, 2, 79]]",32
374,738,P,13:25,80,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 107]]",41
382,900,P,14:45,95,"[['U', 4, 3], ['L', 7, 2, 53]]",44
