228,737,C,10:15,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
229,900,P,14:30,165,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 56]]",6
232,738,P,10:15,95,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 111]]",4
233,738,P,14:40,75,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 85]]",39
235,330,C,14:40,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
237,900,P,14:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 54]]",37
239,738,P,14:50,165,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 110]]",17
242,900,P,10:20,120,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 47]]",9
246,320,P,10:40,95,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 73]]",5
250,737,C,11:20,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
254,738,P,11:45,80,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 108]]",18
260,737,C,12:40,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",64
268,900,P,13:05,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 55]]",38
280,900,P,13:10,105,"[['U', 2, 4], ['L', 2, 2, 54]]",39
284,190,P,14:00,80,"[['U', 4, 3], ['L', 3, 2, 64]]",44
290,320,P,14:15,105,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 76]]",45
