212,738,P,14:40,60,"[['U', 3, 2], ['L', 1, 2, 76]]",36
213,737,C,13:40,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1]]",67
216,738,P,9:30,90,"[['U', 4, 1], ['L', 1, 2, 78]]",7
217,320,P,13:45,50,"[['U', 2, 2], ['L', 7, 3, 89]]",51
218,320,P,14:35,50,"[['U', 3, 3], ['L', 8, 2, 79]]",51
219,737,P,13:45,55,"[['U', 4, 2], ['L', 5, 3, 86]]",50
220,737,P,14:40,55,"[['U', 4, 2], ['L', 3, 3, 89]]",50
221,738,P,13:55,60,"[['U', 1, 1], ['L', 6, 3, 90]]",26
222,738,P,14:55,60,"[['U', 3, 2], ['L', 4, 3, 98]]",26
223,738,P,14:00,60,"[['U', 4, 2], ['L', 6, 3, 100]]",18
225,777,C,14:05,85,"[['U', 3, 1]]",65
227,738,P,14:10,175,"[['U', 4, 3], ['L', 2, 3, 116]]",14
230,330,C,9:35,90,"[['U', 2, 1]]",69
231,777,C,14:35,165,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1]]",70
233,320,P,14:40,170,"[['U', 4, 2], ['L', 7, 3, 82]]",15
236,737,P,10:35,95,"[['U', 3, 1], ['L', 6, 2, 65]]",2
237,320,P,14:50,165,"[['U', 3, 2], ['L', 7, 2, 71]]",16
240,738,P,10:50,105,"[['U', 2, 2], ['L', 6, 3, 101]]",3
241,738,P,14:55,160,"[['U', 2, 2], ['L', 2, 3, 109]]",22
244,738,P,12:55,80,"[['U', 4, 1], ['L', 5, 2, 73]]",25
250,900,P,13:00,100,"[['U', 1, 2], ['L', 1, 2, 44]]",26
264,190,P,13:25,95,"[['U', 3, 1], ['L', 2, 2, 68]]",9
268,738,P,13:35,100,"[['U', 3, 2], ['L', 1, 3, 87]]",31
272,737,C,14:45,80,"[['U', 3, 1]]",68
