156,738,P,13:25,60,"[['U', 3, 3], ['L', 5, 3, 91]]",26
157,738,P,12:25,75,"[['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 80]]",43
158,738,P,13:40,75,"[['U', 4, 1], ['L', 7, 3, 113]]",43
159,738,P,12:30,170,"[['U', 3, 2], ['U', 4, 1], ['L', 8, 3, 105]]",10
163,900,P,12:40,95,"[['U', 4, 1], ['L', 3, 2, 51]]",20
164,900,P,14:15,95,"[['U', 4, 1], ['L', 2, 2, 43]]",20
165,320,P,12:45,160,"[['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 87]]",7
169,777,C,12:50,160,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 4]]",70
173,190,P,12:55,165,"[['U', 2, 1], ['L', 3, 2, 55]]",8
177,320,P,13:00,50,"[['U', 1, 1], ['L', 3, 3, 83]]",21
178,320,P,13:50,50,"[['U', 2, 3], ['L', 4, 2, 80]]",21
179,738,P,13:00,60,"[['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 102]]",45
180,738,P,14:00,60,"[['U', 2, 1], ['L', 5, 3, 101]]",45
181,738,P,13:05,165,"[['U', 1, 1], ['L', 3, 3, 87]]",1
184,737,P,8:10,110,"[['U', 2, 2], ['L', 1, 3, 87]]",4
185,320,P,13:05,55,"[['U', 4, 1], ['L', 6, 2, 75]]",48
186,320,P,14:00,55,"[['U', 3, 2], ['L', 6, 3, 88]]",48
187,320,P,13:05,105,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 100]]",39
188,320,P,14:50,105,"[['U', 4, 2], ['L', 3, 2, 78]]",39
189,738,P,13:10,60,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 78]]",46
190,738,P,14:10,60,"[['U', 4, 3], ['L', 5, 3, 81]]",46
191,738,P,13:20,75,"[['U', 4, 1], ['L', 3, 3, 118]]",42
192,738,P,14:35,75,"[['U', 1, 1], ['L', 6, 3, 89]]",42
193,320,P,13:30,50,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 105]]",47
194,320,P,14:20,50,"[['U', 2, 2], ['L', 5, 3, 100]]",47
195,320,P,13:40,165,"[['U', 3, 1], ['L', 1, 3, 82]]",11
198,900,P,8:20,115,"[['U', 1, 2], ['L', 1, 2, 58]]",5
199,320,P,13:45,170,"[['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 99]]",5
202,744,C,8:25,85,"[['U', 2, 1]]",63
203,900,P,13:50,165,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 43]]",2
206,738,P,8:35,90,"[['U', 4, 2], ['L', 5, 3, 88]]",6
207,738,P,13:50,55,"[['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 96]]",22
208,738,P,14:45,55,"[['U', 3, 1], ['L', 7, 3, 98]]",22
209,900,P,13:55,55,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 50]]",23
210,900,P,14:50,55,"[['U', 1, 1], ['L', 2, 2, 43]]",23
211,320,P,14:00,160,"[['U', 4, 2], ['U', 3, 1], ['L', 1, 3, 96]]",9
214,738,P,8:40,95,"[['U', 4, 1], ['L', 5, 3, 82]]",7
215,738,P,14:05,50,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 104]]",41
216,738,P,14:55,50,"[['U', 2, 3], ['L', 8, 2, 76]]",41
217,900,P,14:10,100,"[['U', 4, 1], ['L', 6, 2, 53]]",33
219,738,P,14:15,160,"[['U', 4, 1], ['U', 2, 2], ['L', 6, 3, 85]]",12
222,738,P,8:50,80,"[['U', 1, 3], ['L', 6, 3, 85]]",10
223,320,P,14:15,50,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 94]]",24
225,744,C,14:25,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1]]",69
227,738,P,14:30,165,"[['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 116]]",15
230,190,P,9:05,120,"[['U', 4, 1], ['L', 8, 2, 53]]",1
238,330,C,9:15,80,"[['U', 2, 1]]",68
250,900,P,9:30,115,"[['U', 1, 2], ['L', 4, 2, 43]]",8
254,320,P,11:05,110,"[['U', 1, 1], ['L', 3, 3, 103]]",3
258,738,P,11:35,110,"[['U', 1, 1], ['L', 6, 3, 99]]",7
262,900,P,11:35,85,"[['U', 4, 1], ['L', 2, 2, 49]]",20
268,190,P,11:35,120,"[['U', 2, 1], ['L', 1, 2, 59]]",21
274,900,P,13:25,115,"[['U', 4, 1], ['L', 4, 2, 46]]",34
280,738,P,13:55,100,"[['U', 2, 2], ['L', 5, 3, 89]]",37
284,900,P,14:05,120,"[['U', 2, 2], ['L', 7, 2, 49]]",38
