323,320,P,16:00,165,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 98]]",19
327,738,P,16:05,60,"[['U', 4, 1], ['L', 2, 3, 95]]",20
328,738,P,17:05,60,"[['U', 1, 2], ['L', 4, 3, 82]]",20
329,738,P,16:10,170,"[['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 95]]",27
333,738,P,16:15,85,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 77]]",12
334,738,P,17:40,85,"[['U', 4, 3], ['L', 3, 3, 92]]",12
335,320,P,16:20,180,"[['U', 2, 1], ['L', 1, 3, 95]]",13
338,900,P,15:10,80,"[['U', 1, 2], ['L', 8, 2, 47]]",31
339,330,C,16:20,55,"[['U', 3, 1]]",66
340,330,C,17:15,55,"[['U', 4, 1]]",66
341,900,P,16:25,175,"[['U', 2, 1], ['L', 3, 2, 54]]",31
344,320,P,15:15,105,"[['U', 4, 1], ['L', 2, 3, 104]]",33
345,738,P,16:30,175,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 118]]",32
348,738,P,15:25,90,"[['U', 2, 3], ['L', 3, 3, 93]]",32
349,900,P,16:40,55,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 50]]",2
350,900,P,17:35,55,"[['U', 1, 1], ['L', 5, 2, 59]]",2
351,900,P,16:50,160,"[['U', 2, 1], ['L', 5, 2, 56]]",4
354,320,P,16:00,115,"[['U', 3, 2], ['L', 2, 3, 85]]",34
355,900,P,16:50,55,"[['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 49]]",3
356,900,P,17:45,55,"[['U', 4, 1], ['L', 6, 2, 55]]",3
357,320,P,16:55,170,"[['U', 3, 1], ['L', 3, 3, 85]]",1
360,737,C,16:50,90,"[['U', 3, 1]]",62
361,900,P,16:55,165,"[['U', 1, 1], ['U', 4, 1], ['L', 6, 1, 40]]",5
364,320,P,16:50,95,"[['U', 2, 1], ['L', 6, 3, 113]]",39
365,900,P,17:00,55,"[['U', 1, 1], ['L', 8, 2, 48]]",6
366,900,P,17:55,55,"[['U', 1, 2], ['L', 6, 2, 53]]",6
367,744,C,17:30,160,"[['U', 3, 1], ['U', 2, 4]]",65
370,738,P,16:55,110,"[['U', 2, 3], ['L', 8, 3, 84]]",35
371,738,P,17:35,170,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 107]]",9
374,190,P,17:10,90,"[['U', 3, 1], ['L', 8, 2, 52]]",36
375,738,P,17:45,170,"[['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 112]]",28
378,738,P,17:20,110,"[['U', 1, 1], ['L', 8, 3, 86]]",37
379,738,P,17:45,160,"[['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 110]]",34
382,737,C,17:35,115,"[['U', 4, 1]]",67
383,737,C,17:45,80,"[['U', 3, 1]]",64
384,737,C,19:05,80,"[['U', 2, 1]]",64
385,190,P,17:50,175,"[['U', 2, 1], ['L', 2, 2, 63]]",35
388,738,P,17:55,110,"[['U', 1, 3], ['L', 8, 3, 112]]",30
389,738,P,17:50,165,"[['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 116]]",11
392,320,P,18:10,105,"[['U', 2, 1], ['L', 3, 3, 98]]",21
393,738,P,18:05,180,"[['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 97]]",36
396,738,P,18:25,85,"[['U', 2, 1], ['L', 3, 3, 87]]",8
397,738,P,18:10,175,"[['U', 4, 2], ['U', 3, 1], ['L', 7, 3, 108]]",39
400,900,P,19:25,85,"[['U', 2, 2], ['L', 5, 2, 59]]",33
401,737,P,18:20,165,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 73]]",7
404,737,C,19:30,100,"[['U', 4, 1]]",69
405,320,P,18:40,175,"[['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 68]]",2
408,320,P,19:45,120,"[['U', 3, 1], ['L', 4, 3, 86]]",14
409,738,P,19:00,50,"[['U', 4, 2], ['U', 1, 1], ['L', 3, 3, 107]]",6
410,738,P,19:50,50,"[['U', 1, 2], ['L', 2, 3, 84]]",6
411,738,P,19:10,165,"[['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 99]]",26
414,320,P,19:45,80,"[['U', 2, 1], ['L', 1, 2, 76]]",25
415,320,P,19:10,50,"[['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 90]]",16
416,320,P,20:00,50,"[['U', 2, 2], ['L', 7, 3, 99]]",16
417,900,P,19:10,50,"[['U', 1, 1], ['L', 7, 2, 47]]",17
418,900,P,20:00,50,"[['U', 3, 1], ['L', 6, 2, 45]]",17
419,320,P,19:15,105,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 91]]",29
420,320,P,21:00,105,"[['U', 3, 1], ['L', 6, 3, 114]]",29
421,738,P,19:35,175,"[['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 116]]",23
424,900,P,19:50,115,"[['U', 4, 1], ['L', 3, 2, 53]]",10
425,738,P,19:35,75,"[['U', 4, 1], ['L', 3, 3, 86]]",18
426,738,P,20:50,75,"[['U', 1, 1], ['L', 6, 3, 111]]",18
427,900,P,19:40,175,"[['U', 3, 1], ['U', 4, 1], ['L', 4, 2, 58]]",30
430,900,P,20:00,85,"[['U', 4, 1], ['L', 3, 2, 53]]",20
431,900,P,19:40,100,"[['U', 2, 1], ['L', 2, 2, 58]]",24
432,900,P,21:20,100,"[['U', 1, 2], ['L', 8, 2, 50]]",24
433,738,P,19:45,170,"[['U', 4, 1], ['U', 3, 2], ['L', 3, 3, 91]]",37
436,748,C,20:25,80,"[['U', 1, 1]]",68
437,737,C,20:00,175,"[['U', 2, 2], ['U', 4, 2]]",67
440,900,P,20:50,80,"[['U', 2, 1], ['L', 3, 2, 51]]",3
441,320,P,20:10,165,"[['U', 3, 1], ['L', 4, 3, 83]]",27
444,738,P,21:00,120,"[['U', 4, 3], ['L', 7, 3, 106]]",12
445,900,P,20:15,175,"[['U', 2, 1], ['L', 7, 2, 44]]",13
448,738,P,21:00,90,"[['U', 3, 2], ['L', 5, 3, 81]]",15
449,900,P,20:25,165,"[['U', 2, 1], ['L', 2, 2, 55]]",31
452,320,P,21:10,95,"[['U', 2, 1], ['L', 7, 3, 97]]",21
453,737,P,20:50,50,"[['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 63]]",1
454,737,P,21:40,50,"[['U', 4, 2], ['L', 8, 2, 80]]",1
455,320,P,20:55,75,"[['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 84]]",4
457,900,P,21:05,160,"[['U', 3, 1], ['L', 4, 1, 39]]",6
460,737,P,21:20,85,"[['U', 3, 1], ['L', 1, 2, 66]]",8
461,738,P,21:20,60,"[['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 96]]",10
466,744,C,21:35,105,"[['U', 4, 4], ['U', 4, 4]]",70
470,190,P,21:45,90,"[['U', 2, 1], ['L', 1, 2, 53]]",22
478,900,P,21:50,90,"[['U', 2, 1], ['L', 2, 2, 43]]",38
