302,738,P,16:45,50,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 91]]",30
303,900,P,16:00,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 42]]",19
307,320,P,16:00,165,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 82]]",20
311,738,P,16:05,85,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['L', 2, 3, 96]]",32
312,738,P,17:30,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 99]]",32
313,320,P,16:10,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 79]]",34
314,320,P,17:10,60,"[['U', 3, 3], ['L', 1, 3, 97]]",34
315,738,P,16:10,180,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 2], ['L', 2, 3, 101]]",26
319,738,P,16:20,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 1, 2, 79]]",38
320,738,P,17:10,50,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 96]]",38
321,900,P,16:25,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 52]]",23
325,900,P,16:25,180,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 54]]",22
329,738,P,16:25,75,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 4, 3, 84]]",35
330,738,P,17:40,75,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 82]]",35
331,900,P,16:25,120,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 43]]",41
332,900,P,18:25,120,"[['U', 1, 3], ['L', 6, 2, 52]]",41
333,738,P,16:25,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 2, 2, 74]]",21
337,738,P,16:30,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['L', 1, 2, 78]]",6
338,738,P,17:20,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 105]]",6
339,190,P,16:40,75,"[['U', 1, 2], ['L', 4, 2, 58]]",2
340,190,P,17:55,75,"[['U', 1, 2], ['L', 3, 2, 60]]",2
341,900,P,16:55,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 8, 2, 44]]",7
345,900,P,17:10,60,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 4, 2, 42]]",3
346,900,P,18:10,60,"[['U', 3, 3], ['L', 6, 2, 48]]",3
347,738,P,17:20,175,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 98]]",11
351,738,P,17:25,50,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 102]]",12
352,738,P,18:15,50,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 73]]",12
353,738,P,17:30,165,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 84]]",27
357,320,P,17:40,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 2, 3, 94]]",13
361,738,P,17:50,95,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 6, 3, 83]]",14
362,738,P,19:25,95,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 93]]",14
363,320,P,17:55,175,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['L', 7, 2, 77]]",25
367,738,P,18:05,160,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['L', 8, 3, 82]]",30
371,738,P,18:05,60,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 109]]",28
372,738,P,19:05,60,"[['U', 2, 4], ['L', 5, 2, 80]]",28
373,737,C,18:10,120,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1]]",70
374,737,C,20:10,120,"[['U', 4, 4], ['U', 4, 4]]",70
375,738,P,18:20,75,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 112]]",6
376,738,P,19:35,75,"[['U', 4, 4], ['L', 8, 3, 116]]",6
377,320,P,18:30,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['L', 8, 2, 74]]",32
381,738,P,18:40,60,"[['U', 3, 2], ['U', 1, 3], ['U', 4, 1], ['L', 1, 3, 88]]",29
382,738,P,19:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 108]]",29
383,900,P,18:45,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 42]]",35
387,900,P,18:45,85,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 42]]",34
388,900,P,20:10,85,"[['U', 2, 3], ['L', 3, 2, 57]]",34
389,320,P,19:00,180,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['L', 8, 2, 79]]",16
393,738,P,19:00,110,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 77]]",2
394,738,P,20:50,110,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 96]]",2
395,320,P,19:05,165,"[['U', 3, 3], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 87]]",17
399,738,P,19:05,170,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 104]]",3
403,320,P,19:10,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 97]]",12
407,737,P,19:10,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 59]]",8
408,737,P,20:05,55,"[['U', 1, 4], ['L', 2, 2, 78]]",8
409,777,C,19:10,125,"[['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1]]",68
410,777,C,21:15,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",68
411,900,P,19:15,180,"[['U', 2, 2], ['L', 6, 2, 53]]",18
414,737,P,15:00,120,"[['U', 3, 3], ['L', 3, 2, 68]]",38
415,900,P,19:20,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 52]]",33
418,320,P,15:35,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 110]]",27
419,900,P,19:25,60,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 45]]",36
420,900,P,20:25,60,"[['U', 2, 3], ['L', 6, 2, 45]]",36
421,900,P,19:25,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 56]]",37
422,900,P,20:25,60,"[['U', 1, 3], ['L', 2, 2, 53]]",37
423,320,P,19:35,175,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 80]]",5
426,737,C,17:55,85,"[['U', 2, 4], ['U', 2, 1]]",69
427,900,P,19:35,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 59]]",4
428,900,P,20:30,55,"[['U', 3, 3], ['L', 5, 2, 54]]",4
429,737,C,19:40,150,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 3]]",67
431,320,P,19:45,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 98]]",9
434,900,P,18:00,115,"[['U', 3, 4], ['L', 8, 2, 45]]",31
435,900,P,19:50,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 2, 2, 47]]",15
438,320,P,18:05,100,"[['U', 3, 4], ['L', 7, 2, 71]]",33
439,737,C,20:05,105,"[['U', 4, 2], ['U', 1, 3], ['U', 3, 1]]",66
440,737,C,21:50,105,"[['U', 4, 4], ['U', 4, 4]]",66
441,738,P,20:10,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['L', 6, 3, 106]]",1
444,738,P,18:20,90,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 108]]",40
445,738,P,20:15,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['L', 8, 3, 108]]",20
448,738,P,18:25,105,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 105]]",42
449,320,P,20:20,110,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 76]]",14
451,738,P,20:45,160,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 2], ['L', 4, 3, 108]]",6
454,900,P,19:00,90,"[['U', 3, 3], ['L', 7, 1, 39]]",1
455,737,C,20:55,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 3]]",65
458,900,P,20:25,90,"[['U', 3, 4], ['L', 8, 2, 44]]",24
459,320,P,21:15,180,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 93]]",11
462,737,C,20:55,80,"[['U', 4, 4], ['U', 4, 1]]",69
463,320,P,21:25,165,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 92]]",4
466,900,P,21:20,85,"[['U', 3, 3], ['L', 8, 2, 49]]",31
467,737,C,21:50,175,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 2]]",69
472,320,P,21:50,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 110]]",10
