139,737,P,11:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 65]]",10
140,737,P,12:40,60,"[['U', 3, 4], ['L', 5, 2, 66]]",10
141,744,C,11:40,190,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
142,744,C,14:50,190,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
143,744,C,11:50,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",65
144,744,C,14:00,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",65
145,900,P,11:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 54]]",34
146,900,P,12:50,55,"[['U', 2, 4], ['L', 6, 2, 56]]",34
147,900,P,12:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 48]]",18
148,900,P,13:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 53]]",18
149,738,P,12:05,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 105]]",38
150,738,P,13:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 89]]",38
151,738,P,12:10,170,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 90]]",25
155,738,P,12:10,160,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 91]]",24
159,320,P,12:15,170,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 82]]",23
163,320,P,12:15,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 104]]",11
164,320,P,14:10,115,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 94]]",11
165,900,P,12:20,175,"[['U', 2, 4], ['L', 8, 2, 43]]",19
169,738,P,12:25,55,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 89]]",46
170,738,P,13:20,55,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 95]]",46
171,190,P,12:25,170,"[['U', 4, 3], ['L', 7, 2, 66]]",21
175,320,P,12:40,170,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 90]]",7
179,320,P,12:55,160,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 87]]",5
183,738,P,13:05,55,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 83]]",4
184,738,P,14:00,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 103]]",4
185,738,P,13:20,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 106]]",20
186,738,P,14:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 97]]",20
187,738,P,13:20,115,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 94]]",40
189,320,P,13:25,180,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 115]]",13
193,900,P,13:25,180,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 48]]",15
197,320,P,13:25,180,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 76]]",12
201,777,C,13:25,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
202,777,C,14:20,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
203,320,P,13:25,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 100]]",36
205,738,P,13:25,175,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 75]]",14
208,738,P,8:25,120,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 81]]",5
209,738,P,13:30,60,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 103]]",47
210,738,P,14:30,60,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 84]]",47
211,320,P,13:30,175,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 96]]",8
214,320,P,8:30,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 80]]",6
215,737,C,13:45,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
218,900,P,8:30,80,"[['U', 4, 4], ['L', 1, 2, 51]]",7
219,738,P,13:50,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 79]]",49
220,738,P,14:45,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 75]]",49
221,900,P,13:50,170,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 54]]",3
224,320,P,8:45,85,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 105]]",8
225,738,P,13:55,170,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 2, 79]]",9
228,737,C,10:20,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
229,738,P,13:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 112]]",10
232,900,P,10:25,115,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 55]]",1
233,738,P,14:00,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 101]]",6
236,738,P,10:30,120,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 89]]",2
237,738,P,14:05,120,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 89]]",33
239,900,P,14:15,180,"[['U', 4, 4], ['L', 1, 2, 48]]",1
242,190,P,11:15,100,"[['U', 2, 3], ['L', 2, 2, 54]]",11
243,320,P,14:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 94]]",38
245,738,P,14:35,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",26
254,190,P,11:30,115,"[['U', 4, 3], ['L', 1, 2, 66]]",5
258,738,P,12:20,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 83]]",20
262,900,P,13:35,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 55]]",44
272,320,P,13:35,95,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 90]]",45
280,737,P,14:25,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 71]]",43
