100,320,P,11:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 82]]",17
101,320,P,10:25,65,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 107]]",20
102,320,P,11:30,65,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 105]]",20
103,738,P,10:40,50,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 98]]",7
104,738,P,11:30,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 73]]",7
105,190,P,10:40,55,"[['U', 1, 3], ['L', 8, 2, 66]]",22
106,190,P,11:35,55,"[['U', 1, 3], ['L', 3, 2, 49]]",22
107,320,P,10:45,160,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['L', 2, 3, 84]]",23
111,320,P,10:55,180,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 91]]",30
115,737,C,11:00,165,"[['U', 4, 3], ['U', 1, 4], ['U', 3, 1], ['U', 2, 3]]",70
119,320,P,11:00,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 112]]",2
120,320,P,11:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 90]]",2
121,320,P,11:00,55,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 105]]",24
122,320,P,11:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 2, 78]]",24
123,330,C,11:00,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 2]]",68
127,900,P,11:05,55,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 53]]",25
128,900,P,12:00,55,"[['U', 1, 4], ['L', 1, 1, 39]]",25
129,738,P,11:40,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 3], ['L', 4, 3, 85]]",27
133,190,P,11:40,60,"[['U', 3, 3], ['L', 3, 2, 60]]",34
134,190,P,12:40,60,"[['U', 1, 3], ['L', 8, 2, 57]]",34
135,190,P,11:45,100,"[['U', 1, 3], ['L', 6, 2, 66]]",35
136,190,P,13:25,100,"[['U', 4, 3], ['L', 6, 2, 61]]",35
137,320,P,11:50,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 3], ['L', 4, 3, 81]]",36
138,320,P,12:50,60,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 96]]",36
139,744,C,11:50,210,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
141,900,P,11:50,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 5, 2, 44]]",29
145,900,P,11:55,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 4, 2, 53]]",37
146,900,P,12:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 50]]",37
147,738,P,11:55,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 100]]",38
148,738,P,12:55,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 91]]",38
149,900,P,11:55,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 2, 2, 48]]",28
153,320,P,12:05,115,"[['U', 1, 2], ['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 80]]",39
154,320,P,14:00,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 81]]",39
155,900,P,12:05,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 42]]",16
159,738,P,12:05,180,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 89]]",15
163,900,P,12:15,70,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 42]]",43
164,900,P,13:25,70,"[['U', 1, 4], ['L', 7, 2, 50]]",43
165,320,P,12:20,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 8, 2, 80]]",11
169,900,P,12:25,120,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 53]]",20
170,900,P,14:25,120,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 50]]",20
171,320,P,12:35,60,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 2, 2, 72]]",22
172,320,P,13:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 95]]",22
173,738,P,12:35,100,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['L', 7, 3, 98]]",42
174,738,P,14:15,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 89]]",42
175,900,P,12:45,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 52]]",13
176,900,P,13:40,55,"[['U', 1, 4], ['L', 2, 2, 43]]",13
177,320,P,12:45,120,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['U', 3, 2], ['L', 4, 3, 89]]",40
178,320,P,14:45,120,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 90]]",40
179,320,P,12:55,180,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['L', 1, 3, 84]]",6
183,738,P,13:00,175,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 4], ['U', 1, 3], ['L', 3, 3, 101]]",7
187,190,P,13:00,120,"[['U', 3, 3], ['L', 4, 2, 60]]",41
189,190,P,13:10,165,"[['U', 4, 3], ['L', 1, 2, 51]]",1
193,320,P,13:10,175,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 72]]",2
197,738,P,13:15,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 85]]",4
201,738,P,13:20,50,"[['U', 3, 1], ['U', 4, 4], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 82]]",5
202,738,P,14:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 100]]",5
203,748,C,13:20,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 3]]",67
207,190,P,13:25,165,"[['U', 2, 3], ['L', 1, 2, 65]]",8
211,738,P,13:30,170,"[['U', 4, 3], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 87]]",9
215,900,P,13:40,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 5, 2, 49]]",17
219,900,P,13:40,60,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 46]]",10
220,900,P,14:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 55]]",10
221,900,P,13:45,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 47]]",14
222,900,P,14:35,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 61]]",14
223,737,P,13:45,85,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 85]]",34
225,748,C,13:45,185,"[['U', 2, 3], ['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",65
227,738,P,13:45,165,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['L', 8, 3, 86]]",24
231,320,P,13:50,160,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 95]]",25
235,320,P,13:55,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['U', 3, 2], ['L', 4, 3, 114]]",26
239,320,P,14:05,60,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 81]]",19
241,738,P,14:05,115,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 8, 3, 97]]",31
243,738,P,14:50,170,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 3], ['U', 2, 3], ['L', 6, 3, 100]]",12
247,320,P,14:50,50,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['L', 3, 3, 86]]",22
249,900,P,14:55,110,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 47]]",35
278,738,P,8:10,85,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 83]]",4
288,320,P,8:15,120,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 75]]",5
292,190,P,9:00,110,"[['U', 1, 3], ['L', 8, 2, 54]]",6
296,900,P,9:45,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 57]]",7
300,330,C,10:20,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",65
306,320,P,11:45,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 109]]",13
312,320,P,12:25,100,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 2, 80]]",21
316,738,P,13:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 83]]",26
320,738,P,13:10,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",31
324,738,P,13:20,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",32
332,900,P,13:30,110,"[['U', 1, 4], ['L', 8, 2, 49]]",33
336,738,P,14:55,110,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 93]]",3
