195,737,P,12:45,165,"[['U', 4, 1], ['U', 1, 2], ['L', 3, 2, 77]]",12
199,320,P,12:50,165,"[['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 112]]",3
203,900,P,12:50,50,"[['U', 2, 3], ['U', 4, 1], ['L', 8, 2, 50]]",19
204,900,P,13:40,50,"[['U', 4, 3], ['L', 3, 2, 50]]",19
205,320,P,12:55,170,"[['U', 4, 2], ['U', 3, 2], ['L', 2, 3, 92]]",5
209,320,P,13:00,80,"[['U', 2, 1], ['U', 3, 4], ['L', 6, 3, 104]]",45
210,320,P,14:20,80,"[['U', 4, 4], ['L', 6, 3, 82]]",45
211,744,C,13:05,155,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
213,320,P,13:10,180,"[['U', 2, 3], ['U', 3, 2], ['L', 7, 3, 109]]",1
217,900,P,13:10,55,"[['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 48]]",46
218,900,P,14:05,55,"[['U', 2, 3], ['L', 2, 1, 39]]",46
219,738,P,13:15,165,"[['U', 4, 1], ['U', 1, 3], ['L', 3, 2, 80]]",2
223,738,P,13:30,165,"[['U', 1, 3], ['U', 2, 1], ['L', 7, 3, 105]]",8
227,738,P,13:30,80,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 96]]",47
228,738,P,14:50,80,"[['U', 3, 4], ['L', 2, 3, 92]]",47
229,738,P,13:30,160,"[['U', 1, 4], ['U', 3, 1], ['L', 2, 3, 92]]",7
233,738,P,13:40,160,"[['U', 4, 4], ['U', 3, 1], ['L', 4, 3, 90]]",9
236,900,P,8:45,105,"[['U', 3, 3], ['L', 1, 2, 46]]",6
237,738,P,13:40,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 116]]",11
240,900,P,9:05,100,"[['U', 1, 2], ['L', 8, 2, 50]]",7
241,190,P,13:40,115,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 49]]",39
243,900,P,13:40,180,"[['U', 4, 2], ['U', 3, 1], ['L', 5, 2, 49]]",10
246,738,P,9:10,100,"[['U', 4, 4], ['L', 1, 3, 110]]",8
247,900,P,13:45,70,"[['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 58]]",17
248,900,P,14:55,70,"[['U', 4, 3], ['L', 4, 2, 55]]",17
249,738,P,13:45,165,"[['U', 2, 3], ['U', 3, 3], ['L', 1, 3, 94]]",13
252,320,P,9:25,120,"[['U', 2, 4], ['L', 7, 2, 77]]",12
253,900,P,13:50,70,"[['U', 2, 1], ['U', 3, 3], ['L', 8, 2, 51]]",48
255,900,P,14:10,65,"[['U', 1, 3], ['U', 3, 1], ['L', 8, 2, 52]]",41
257,738,P,14:10,160,"[['U', 3, 3], ['U', 4, 2], ['L', 4, 3, 86]]",6
260,738,P,10:05,115,"[['U', 3, 4], ['L', 5, 2, 78]]",1
261,900,P,14:20,180,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 2, 41]]",4
264,320,P,10:25,105,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 75]]",2
265,738,P,14:20,50,"[['U', 2, 3], ['U', 3, 2], ['L', 6, 2, 80]]",22
267,320,P,14:30,50,"[['U', 2, 3], ['U', 4, 1], ['L', 3, 3, 103]]",33
269,738,P,14:40,170,"[['U', 4, 1], ['U', 3, 4], ['L', 3, 3, 86]]",16
272,777,C,10:45,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",64
276,744,C,11:50,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",63
280,738,P,11:50,80,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 80]]",18
284,320,P,11:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 95]]",19
288,737,C,12:15,120,"[['U', 1, 4], ['U', 1, 4]]",62
292,190,P,13:40,105,"[['U', 1, 2], ['L', 7, 2, 61]]",34
302,748,C,13:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",64
306,900,P,14:25,105,"[['U', 2, 4], ['L', 1, 2, 58]]",40
