24,744,C,4:10,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
25,737,C,2:30,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4]]",67
26,737,C,5:10,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
27,737,C,2:35,160,"[['U', 3, 4], ['U', 2, 3], ['U', 1, 4]]",66
28,737,C,5:15,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
29,330,C,2:40,130,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",62
30,330,C,4:50,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",62
31,777,C,2:50,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 1]]",65
34,738,P,0:40,80,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 118]]",4
35,744,C,2:55,170,"[['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",64
36,744,C,5:45,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",64
37,744,C,3:00,75,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 2]]",61
38,744,C,4:15,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",61
39,748,C,4:45,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 3]]",70
42,320,P,2:10,90,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 84]]",5
43,777,C,6:05,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 2, 3]]",69
52,900,P,2:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 47]]",7
56,737,P,2:50,90,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 61]]",11
60,190,P,2:50,105,"[['U', 2, 3], ['L', 4, 2, 51]]",12
66,320,P,2:55,120,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 95]]",1
74,320,P,3:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 91]]",13
80,190,P,3:15,105,"[['U', 4, 3], ['L', 7, 2, 69]]",14
84,737,P,3:20,115,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 67]]",15
88,737,P,3:35,80,"[['U', 1, 4], ['L', 2, 2, 66]]",3
96,738,P,4:55,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 108]]",4
102,738,P,5:25,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 87]]",5
112,737,P,5:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 84]]",6
116,738,P,5:50,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 90]]",1
122,738,P,6:00,120,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 79]]",7
126,900,P,6:05,85,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 50]]",10
