117,320,P,10:55,55,"[['U', 3, 3], ['U', 4, 3], ['L', 5, 2, 77]]",32
118,320,P,11:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 98]]",32
119,900,P,10:55,170,"[['U', 4, 2], ['U', 3, 3], ['L', 6, 2, 54]]",27
123,320,P,11:00,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 98]]",19
127,738,P,11:00,80,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 1, 3, 93]]",34
128,738,P,12:20,80,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 92]]",34
129,320,P,11:05,55,"[['U', 1, 3], ['U', 3, 4], ['L', 5, 3, 103]]",35
130,320,P,12:00,55,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 86]]",35
131,738,P,11:05,100,"[['U', 1, 3], ['U', 4, 4], ['L', 7, 2, 76]]",39
132,738,P,12:45,100,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 113]]",39
133,320,P,11:10,160,"[['U', 3, 4], ['U', 4, 3], ['L', 7, 3, 93]]",28
137,900,P,11:20,180,"[['U', 3, 1], ['U', 2, 3], ['L', 7, 2, 62]]",33
141,737,C,11:30,180,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 2]]",66
142,737,C,14:30,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",66
143,738,P,11:35,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 87]]",13
147,737,P,11:40,60,"[['U', 4, 1], ['U', 3, 4], ['L', 3, 2, 78]]",10
148,737,P,12:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 89]]",10
149,900,P,11:45,50,"[['U', 3, 4], ['U', 4, 1], ['L', 6, 2, 56]]",11
150,900,P,12:35,50,"[['U', 4, 4], ['L', 3, 2, 46]]",11
151,190,P,11:50,170,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 2, 68]]",20
155,738,P,11:55,120,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 2], ['L', 8, 3, 106]]",38
156,738,P,13:55,120,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 87]]",38
157,738,P,11:55,170,"[['U', 4, 4], ['U', 1, 3], ['L', 6, 3, 112]]",18
161,738,P,12:00,55,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 107]]",40
162,738,P,12:55,55,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 107]]",40
163,738,P,12:00,60,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 85]]",45
164,738,P,13:00,60,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 78]]",45
165,738,P,12:00,60,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['L', 1, 3, 97]]",46
166,738,P,13:00,60,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 104]]",46
167,900,P,12:15,50,"[['U', 2, 1], ['U', 4, 4], ['L', 2, 2, 57]]",44
168,900,P,13:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 60]]",44
169,738,P,12:15,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 1, 2, 73]]",43
170,738,P,13:10,55,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 81]]",43
171,320,P,12:15,160,"[['U', 2, 3], ['U', 1, 3], ['L', 7, 3, 82]]",9
175,320,P,12:20,165,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 71]]",8
179,900,P,12:25,60,"[['U', 1, 4], ['U', 2, 1], ['L', 8, 2, 41]]",30
180,900,P,13:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 57]]",30
181,900,P,12:25,60,"[['U', 3, 3], ['U', 4, 1], ['L', 4, 2, 58]]",41
182,900,P,13:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 49]]",41
183,737,C,12:30,95,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 2]]",69
184,737,C,14:05,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
185,737,P,12:35,175,"[['U', 4, 1], ['U', 3, 4], ['L', 2, 2, 61]]",1
189,738,P,12:40,175,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 3], ['L', 7, 3, 91]]",2
193,738,P,13:00,60,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 3], ['L', 8, 3, 111]]",16
194,738,P,14:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 88]]",16
195,748,C,13:05,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 1]]",70
196,748,C,14:10,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
197,737,P,13:10,60,"[['U', 4, 4], ['U', 2, 1], ['L', 5, 2, 79]]",22
198,737,P,14:10,60,"[['U', 1, 4], ['L', 6, 2, 67]]",22
199,737,P,13:15,175,"[['U', 1, 2], ['U', 3, 3], ['L', 5, 2, 74]]",3
203,320,P,13:20,175,"[['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 82]]",6
207,737,P,13:20,60,"[['U', 1, 2], ['U', 3, 2], ['L', 8, 2, 76]]",29
208,737,P,14:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 86]]",29
209,320,P,13:25,165,"[['U', 2, 2], ['U', 4, 4], ['L', 8, 3, 102]]",4
213,320,P,13:25,60,"[['U', 2, 4], ['U', 1, 2], ['L', 5, 3, 98]]",47
214,320,P,14:25,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 82]]",47
215,738,P,13:25,90,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 75]]",42
216,738,P,14:55,90,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 92]]",42
217,320,P,13:25,175,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 96]]",5
221,900,P,13:30,180,"[['U', 3, 1], ['U', 1, 3], ['L', 5, 2, 53]]",7
225,320,P,13:40,115,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 92]]",32
227,320,P,13:50,50,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 94]]",17
228,320,P,14:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 97]]",17
229,320,P,13:50,160,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 71]]",10
233,320,P,13:55,80,"[['U', 2, 3], ['U', 1, 2], ['L', 1, 3, 115]]",40
235,738,P,13:55,95,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 78]]",39
237,320,P,14:00,55,"[['U', 3, 2], ['U', 1, 4], ['L', 6, 2, 75]]",23
238,320,P,14:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 100]]",23
239,900,P,14:10,165,"[['U', 1, 4], ['U', 4, 1], ['L', 5, 2, 46]]",11
243,737,P,14:15,175,"[['U', 1, 2], ['U', 3, 2], ['L', 6, 3, 85]]",12
247,738,P,14:15,55,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 2], ['L', 2, 3, 81]]",24
249,738,P,14:15,65,"[['U', 1, 4], ['U', 2, 4], ['L', 6, 3, 89]]",43
251,900,P,14:50,80,"[['U', 4, 1], ['U', 2, 3], ['L', 1, 1, 37]]",25
253,777,C,14:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
255,777,C,14:55,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
266,320,P,8:00,110,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 91]]",3
270,900,P,8:10,110,"[['U', 3, 4], ['L', 5, 2, 46]]",4
276,320,P,8:25,95,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 110]]",5
280,320,P,8:50,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 97]]",6
286,738,P,9:05,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 108]]",7
290,900,P,9:25,90,"[['U', 1, 4], ['L', 4, 2, 41]]",8
296,738,P,10:15,100,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 107]]",1
300,900,P,10:20,95,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 44]]",9
314,738,P,10:20,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 88]]",10
320,320,P,10:20,105,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 75]]",11
328,738,P,11:25,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 81]]",2
332,320,P,11:40,95,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 91]]",16
336,738,P,11:55,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 106]]",6
346,900,P,12:00,105,"[['U', 4, 4], ['L', 5, 2, 49]]",22
350,320,P,13:40,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 100]]",36
354,320,P,13:45,120,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 2, 75]]",14
360,738,P,13:45,90,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 85]]",37
