123,320,P,11:10,170,"[['U', 3, 3], ['U', 1, 3], ['L', 2, 3, 85]]",39
127,900,P,11:15,55,"[['U', 3, 1], ['U', 2, 3], ['L', 8, 2, 43]]",32
128,900,P,12:10,55,"[['U', 2, 4], ['L', 4, 2, 45]]",32
129,900,P,11:25,160,"[['U', 2, 2], ['U', 4, 3], ['L', 5, 2, 46]]",30
133,737,P,11:25,50,"[['U', 4, 4], ['U', 1, 1], ['L', 8, 3, 81]]",33
134,737,P,12:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 76]]",33
135,737,P,11:30,170,"[['U', 1, 1], ['U', 2, 4], ['L', 1, 2, 76]]",36
139,748,C,11:30,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",66
143,738,P,11:30,115,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 94]]",40
144,738,P,13:25,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 77]]",40
145,738,P,11:30,160,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 112]]",34
149,900,P,11:30,160,"[['U', 4, 4], ['U', 1, 1], ['L', 7, 2, 41]]",35
153,738,P,11:40,160,"[['U', 1, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 109]]",31
157,900,P,12:00,80,"[['U', 2, 1], ['U', 4, 4], ['L', 7, 2, 41]]",45
158,900,P,13:20,80,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 45]]",45
159,738,P,12:10,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 91]]",18
163,320,P,12:10,50,"[['U', 4, 4], ['U', 2, 3], ['L', 4, 3, 101]]",14
164,320,P,13:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 89]]",14
165,320,P,12:10,165,"[['U', 4, 3], ['U', 3, 2], ['L', 5, 3, 97]]",19
169,900,P,12:20,175,"[['U', 2, 3], ['U', 3, 1], ['L', 3, 2, 46]]",3
173,320,P,12:20,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 88]]",4
177,738,P,12:20,60,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 85]]",47
178,738,P,13:20,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 99]]",47
179,738,P,12:30,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 86]]",2
183,738,P,12:35,165,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 83]]",1
187,900,P,12:40,75,"[['U', 4, 2], ['U', 3, 2], ['L', 6, 1, 40]]",48
188,900,P,13:55,75,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 42]]",48
189,320,P,12:55,50,"[['U', 4, 2], ['U', 2, 4], ['L', 5, 3, 99]]",20
190,320,P,13:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 77]]",20
191,900,P,13:00,60,"[['U', 4, 4], ['U', 3, 1], ['L', 2, 2, 55]]",49
192,900,P,14:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 58]]",49
193,738,P,13:00,80,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 79]]",46
194,738,P,14:20,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 79]]",46
195,900,P,13:05,170,"[['U', 3, 4], ['U', 4, 1], ['L', 1, 2, 50]]",6
199,900,P,13:05,55,"[['U', 2, 4], ['U', 4, 1], ['L', 1, 2, 54]]",21
200,900,P,14:00,55,"[['U', 4, 4], ['L', 5, 2, 59]]",21
201,900,P,13:10,165,"[['U', 3, 3], ['U', 2, 2], ['L', 1, 2, 46]]",5
205,738,P,13:15,170,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 92]]",7
209,320,P,13:25,180,"[['U', 2, 3], ['U', 3, 4], ['L', 7, 3, 100]]",8
213,738,P,13:30,170,"[['U', 4, 4], ['U', 1, 3], ['L', 2, 3, 109]]",9
217,738,P,13:40,170,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 87]]",10
221,738,P,13:45,175,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 118]]",12
224,900,P,8:35,110,"[['U', 2, 4], ['L', 4, 2, 50]]",4
225,738,P,13:45,55,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 104]]",22
226,738,P,14:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 88]]",22
227,737,C,13:50,165,"[['U', 1, 4], ['U', 4, 4], ['U', 4, 4]]",69
230,900,P,8:40,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 46]]",5
231,738,P,13:50,170,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 99]]",13
234,738,P,9:25,120,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 117]]",1
235,320,P,13:55,165,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 95]]",14
238,900,P,9:40,110,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 41]]",6
239,737,P,13:55,50,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 2, 66]]",24
240,737,P,14:45,50,"[['U', 2, 4], ['L', 4, 3, 86]]",24
241,738,P,13:55,60,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",29
242,738,P,14:55,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 86]]",29
243,320,P,13:55,180,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 93]]",15
246,738,P,9:45,115,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 104]]",7
247,737,P,14:05,180,"[['U', 3, 1], ['U', 2, 4], ['L', 4, 2, 72]]",11
250,738,P,10:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 86]]",2
251,738,P,14:05,75,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 107]]",44
253,744,C,14:10,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
255,320,P,14:10,165,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 80]]",16
258,320,P,11:10,90,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 86]]",12
259,320,P,14:15,120,"[['U', 2, 4], ['U', 4, 2], ['L', 3, 2, 77]]",33
261,320,P,14:30,50,"[['U', 1, 4], ['U', 4, 1], ['L', 2, 2, 78]]",26
263,738,P,14:55,80,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 81]]",42
268,900,P,11:15,80,"[['U', 1, 4], ['L', 7, 2, 51]]",14
276,320,P,12:00,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 82]]",20
282,900,P,12:10,105,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 54]]",22
288,738,P,12:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 75]]",24
294,744,C,12:50,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",67
300,320,P,12:55,85,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 103]]",29
306,737,C,13:20,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
312,320,P,13:40,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 91]]",42
318,738,P,13:50,100,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 108]]",43
332,320,P,14:35,95,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 106]]",41
338,777,C,14:45,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
346,738,P,14:50,115,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 102]]",37
350,320,P,14:50,110,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 96]]",38
