192,320,P,14:20,75,"[['U', 2, 1], ['L', 1, 3, 97]]",49
193,738,P,13:05,175,"[['U', 2, 2], ['L', 1, 3, 94]]",1
197,738,P,13:10,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 78]]",3
201,737,P,13:10,170,"[['U', 4, 2], ['L', 5, 3, 82]]",2
205,320,P,13:15,110,"[['U', 2, 1], ['L', 3, 3, 87]]",46
207,744,C,13:15,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3]]",69
211,738,P,13:25,110,"[['U', 4, 1], ['L', 7, 3, 102]]",18
213,190,P,13:35,180,"[['U', 1, 1], ['L', 4, 2, 61]]",6
217,320,P,13:45,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 112]]",11
221,738,P,13:50,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 105]]",5
225,737,P,13:50,165,"[['U', 2, 1], ['L', 6, 3, 85]]",4
229,320,P,13:55,85,"[['U', 2, 2], ['L', 6, 3, 93]]",48
231,738,P,13:55,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 3, 92]]",8
234,900,P,8:15,100,"[['U', 4, 1], ['L', 2, 2, 43]]",6
235,738,P,13:55,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 110]]",7
238,738,P,8:30,110,"[['U', 4, 2], ['L', 6, 3, 108]]",7
239,744,C,14:00,55,"[['U', 1, 1]]",68
240,744,C,14:55,55,"[['U', 3, 1]]",68
241,320,P,14:00,60,"[['U', 3, 1], ['L', 4, 3, 98]]",15
243,738,P,14:10,55,"[['U', 2, 2], ['L', 7, 3, 113]]",16
245,738,P,14:10,55,"[['U', 3, 1], ['L', 6, 2, 74]]",17
247,737,C,14:15,145,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2]]",64
249,738,P,14:35,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 95]]",35
252,190,P,8:30,115,"[['U', 2, 1], ['L', 1, 2, 68]]",13
253,190,P,14:55,180,"[['U', 3, 1], ['L', 4, 2, 48]]",34
256,900,P,8:50,90,"[['U', 4, 2], ['L', 3, 2, 54]]",14
260,738,P,9:15,85,"[['U', 2, 1], ['L', 5, 2, 80]]",1
270,738,P,9:30,95,"[['U', 3, 1], ['L', 7, 3, 86]]",2
274,320,P,9:30,85,"[['U', 1, 2], ['L', 1, 3, 102]]",3
280,900,P,10:05,100,"[['U', 1, 1], ['L', 7, 2, 46]]",8
284,320,P,10:25,110,"[['U', 3, 2], ['L', 7, 3, 98]]",9
292,737,C,10:55,95,"[['U', 4, 1]]",70
296,900,P,10:55,90,"[['U', 3, 2], ['L', 4, 2, 53]]",5
300,738,P,11:00,115,"[['U', 4, 3], ['L', 5, 3, 105]]",11
304,738,P,11:25,120,"[['U', 1, 2], ['L', 7, 3, 117]]",13
310,900,P,11:45,105,"[['U', 3, 2], ['L', 8, 1, 40]]",20
314,900,P,12:10,85,"[['U', 1, 1], ['L', 2, 2, 48]]",1
320,900,P,13:20,115,"[['U', 1, 2], ['L', 5, 2, 50]]",35
324,900,P,13:30,85,"[['U', 1, 1], ['L', 5, 2, 55]]",41
330,738,P,14:30,110,"[['U', 4, 1], ['L', 6, 2, 80]]",47
