311,748,C,15:50,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",67
315,738,P,16:00,160,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 90]]",31
319,738,P,16:05,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 78]]",27
323,738,P,16:05,50,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 88]]",32
324,738,P,16:55,50,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 119]]",32
325,738,P,16:10,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 95]]",25
329,738,P,16:15,175,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 93]]",17
332,900,P,15:05,120,"[['U', 4, 4], ['L', 7, 2, 52]]",44
333,320,P,16:20,105,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 95]]",10
334,320,P,18:05,105,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 73]]",10
335,748,C,16:25,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
336,748,C,17:45,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
337,900,P,16:30,170,"[['U', 1, 4], ['L', 5, 2, 42]]",13
340,900,P,15:30,90,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 51]]",42
341,320,P,16:30,160,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 78]]",14
344,738,P,16:10,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 104]]",15
345,738,P,16:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 81]]",43
346,738,P,17:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 4, 121]]",43
347,738,P,16:30,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 80]]",45
348,738,P,17:30,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 73]]",45
349,900,P,16:30,95,"[['U', 2, 4], ['L', 1, 2, 50]]",46
350,900,P,18:05,95,"[['U', 2, 4], ['L', 8, 2, 59]]",46
351,320,P,16:35,180,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 106]]",9
354,320,P,16:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 89]]",26
355,190,P,16:45,60,"[['U', 3, 3], ['L', 3, 2, 53]]",47
356,190,P,17:45,60,"[['U', 1, 3], ['L', 5, 2, 72]]",47
357,738,P,17:05,70,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 102]]",1
358,738,P,18:15,70,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 108]]",1
359,320,P,17:20,165,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 101]]",15
362,190,P,17:00,90,"[['U', 3, 3], ['L', 4, 2, 71]]",16
363,738,P,17:25,165,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 81]]",18
366,190,P,18:00,115,"[['U', 3, 3], ['L', 6, 2, 57]]",30
367,900,P,17:25,180,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 50]]",19
370,738,P,18:05,80,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 78]]",41
371,330,C,17:25,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",66
374,900,P,18:15,85,"[['U', 4, 4], ['L', 8, 2, 50]]",44
375,737,C,17:25,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
376,737,C,20:20,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
377,738,P,17:30,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",20
380,737,P,18:25,110,"[['U', 3, 4], ['L', 4, 2, 78]]",42
381,738,P,17:45,75,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 84]]",48
382,738,P,19:00,75,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 115]]",48
383,900,P,17:50,180,"[['U', 1, 4], ['L', 2, 2, 47]]",5
386,320,P,19:05,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 74]]",2
387,320,P,17:50,170,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 96]]",26
390,320,P,19:05,85,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",3
391,737,P,18:05,60,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 66]]",49
392,737,P,19:05,60,"[['U', 4, 4], ['L', 7, 2, 67]]",49
393,320,P,18:10,170,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 106]]",16
396,900,P,19:20,105,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 55]]",4
397,320,P,18:20,160,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 99]]",11
400,738,P,19:35,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 112]]",39
401,320,P,18:25,165,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 105]]",7
404,738,P,19:40,100,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 87]]",36
405,320,P,18:45,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 76]]",6
406,320,P,20:05,80,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 76]]",6
407,330,C,19:00,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
408,330,C,21:30,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
409,320,P,19:05,175,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 106]]",10
412,320,P,19:55,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 76]]",32
413,738,P,19:20,60,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 87]]",1
414,738,P,20:20,60,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 102]]",1
415,320,P,19:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 90]]",21
416,320,P,20:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 79]]",21
417,738,P,19:20,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 107]]",22
420,320,P,20:30,95,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 71]]",43
421,738,P,19:25,170,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 105]]",30
424,738,P,20:55,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 112]]",8
425,320,P,19:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 92]]",23
426,320,P,20:15,50,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 102]]",23
427,738,P,19:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 117]]",28
428,738,P,20:25,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 91]]",28
429,320,P,19:45,165,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 69]]",29
432,900,P,20:55,100,"[['U', 3, 4], ['L', 2, 2, 55]]",12
433,737,P,19:50,165,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 77]]",38
436,320,P,21:25,120,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 106]]",24
437,738,P,19:50,60,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 92]]",34
438,738,P,20:50,60,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 98]]",34
439,738,P,19:50,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 83]]",35
440,738,P,21:40,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 110]]",35
441,900,P,19:55,170,"[['U', 1, 4], ['L', 6, 2, 51]]",41
444,900,P,21:30,110,"[['U', 2, 4], ['L', 7, 2, 42]]",33
445,738,P,19:55,175,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 93]]",40
448,738,P,21:50,105,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 105]]",37
449,320,P,19:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 91]]",31
450,320,P,21:45,110,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 107]]",31
451,320,P,20:20,160,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 85]]",44
455,900,P,20:25,50,"[['U', 1, 4], ['L', 3, 2, 45]]",13
456,900,P,21:15,50,"[['U', 3, 4], ['L', 4, 2, 52]]",13
457,320,P,20:40,175,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 84]]",45
461,900,P,20:45,160,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 58]]",46
465,737,C,20:50,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
467,737,C,20:55,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
469,738,P,21:25,170,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 106]]",1
473,738,P,21:45,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 103]]",15
477,737,C,21:45,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
