22,330,C,5:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",64
23,777,C,3:40,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",63
26,900,P,0:45,80,"[['U', 4, 4], ['L', 7, 1, 40]]",5
27,744,C,4:05,225,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 1]]",70
29,737,C,4:15,145,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 3]]",60
30,737,C,6:40,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",60
31,737,C,4:45,65,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1]]",59
32,737,C,5:50,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",59
33,330,C,5:20,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
35,737,C,5:30,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 1]]",68
38,190,P,1:05,120,"[['U', 4, 3], ['L', 4, 2, 62]]",6
48,738,P,1:05,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 104]]",7
54,738,P,1:25,80,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 2, 76]]",8
58,738,P,1:25,110,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 115]]",9
62,320,P,1:35,110,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 77]]",10
66,320,P,1:55,80,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 81]]",11
70,900,P,2:10,95,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 59]]",12
74,900,P,2:15,85,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 51]]",14
82,190,P,2:15,90,"[['U', 3, 3], ['L', 1, 2, 57]]",15
86,737,P,2:20,110,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 79]]",17
96,738,P,3:10,120,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 79]]",19
100,737,P,3:15,90,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 76]]",1
106,738,P,3:20,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 92]]",2
110,737,C,3:35,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
116,737,P,3:40,85,"[['U', 2, 4], ['L', 8, 2, 71]]",3
120,900,P,3:50,85,"[['U', 4, 4], ['L', 8, 2, 56]]",4
126,320,P,4:05,80,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 75]]",5
134,738,P,4:15,120,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 116]]",6
140,900,P,4:30,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 52]]",7
144,738,P,4:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 97]]",8
152,320,P,4:35,85,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 81]]",9
156,738,P,4:35,85,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 110]]",10
160,738,P,4:40,95,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 96]]",20
172,320,P,4:45,90,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 113]]",21
178,737,P,4:55,85,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 70]]",11
182,190,P,4:55,110,"[['U', 3, 3], ['L', 4, 2, 50]]",22
188,190,P,5:10,95,"[['U', 4, 3], ['L', 1, 2, 56]]",12
192,900,P,5:10,115,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 45]]",14
198,320,P,5:15,115,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 113]]",15
202,744,C,5:50,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",62
208,320,P,6:00,80,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",17
212,738,P,6:05,85,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 118]]",13
220,744,C,6:15,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",61
224,738,P,6:30,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 107]]",1
236,738,P,6:45,85,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 2, 79]]",2
240,900,P,6:50,110,"[['U', 1, 4], ['L', 2, 2, 44]]",3
246,738,P,6:50,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 106]]",4
