195,738,P,13:05,160,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 4, 3, 94]]",4
198,320,P,11:35,110,"[['U', 3, 4], ['L', 8, 3, 94]]",5
199,737,P,13:10,55,"[['U', 3, 3], ['L', 6, 2, 58]]",11
200,737,P,14:05,55,"[['U', 3, 3], ['L', 1, 3, 84]]",11
201,738,P,13:10,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 106]]",10
204,190,P,11:35,90,"[['U', 2, 2], ['L', 1, 2, 55]]",14
205,190,P,13:20,50,"[['U', 4, 2], ['L', 5, 2, 45]]",13
206,190,P,14:10,50,"[['U', 4, 2], ['L', 5, 2, 64]]",13
207,900,P,13:20,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 44]]",6
210,738,P,12:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 110]]",27
211,738,P,13:20,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 83]]",5
214,320,P,12:40,105,"[['U', 3, 3], ['L', 4, 3, 86]]",29
215,737,P,13:25,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 77]]",1
218,320,P,12:45,105,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 90]]",32
219,320,P,13:25,85,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 101]]",39
220,320,P,14:50,85,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 85]]",39
221,738,P,13:40,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 80]]",19
225,320,P,13:40,55,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 113]]",20
226,320,P,14:35,55,"[['U', 1, 4], ['L', 7, 3, 88]]",20
227,738,P,13:40,60,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 106]]",32
228,738,P,14:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 95]]",32
229,738,P,13:45,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 103]]",12
233,900,P,13:50,50,"[['U', 4, 2], ['L', 8, 2, 57]]",42
234,900,P,14:40,50,"[['U', 4, 3], ['L', 1, 2, 48]]",42
235,738,P,14:20,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 111]]",2
239,738,P,14:20,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 86]]",23
241,190,P,14:40,60,"[['U', 1, 2], ['L', 8, 2, 61]]",30
243,738,P,14:45,105,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 100]]",31
245,190,P,14:50,90,"[['U', 2, 2], ['L', 3, 2, 47]]",36
