124,738,P,3:50,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 110]]",3
128,190,P,3:55,100,"[['U', 2, 2], ['L', 5, 2, 57]]",4
136,738,P,4:00,120,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 82]]",5
140,320,P,4:00,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",6
146,320,P,4:05,100,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 103]]",7
150,320,P,4:20,95,"[['U', 4, 3], ['L', 1, 3, 102]]",8
156,900,P,4:25,80,"[['U', 3, 3], ['L', 2, 2, 43]]",9
160,738,P,4:40,95,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 93]]",10
164,900,P,4:45,80,"[['U', 3, 4], ['L', 7, 2, 49]]",11
170,320,P,4:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 111]]",12
174,738,P,4:55,80,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 95]]",15
178,737,P,4:55,90,"[['U', 3, 3], ['L', 4, 2, 77]]",18
182,320,P,5:10,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 107]]",19
188,738,P,5:15,120,"[['U', 3, 4], ['L', 5, 3, 111]]",14
192,190,P,5:20,100,"[['U', 3, 2], ['L', 6, 2, 61]]",20
204,900,P,5:25,90,"[['U', 1, 3], ['L', 4, 2, 56]]",21
216,900,P,5:35,95,"[['U', 4, 3], ['L', 2, 2, 45]]",16
220,738,P,5:35,105,"[['U', 3, 4], ['L', 6, 3, 109]]",17
224,738,P,5:40,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 81]]",22
228,737,P,5:50,100,"[['U', 1, 2], ['L', 6, 3, 81]]",23
234,900,P,6:25,110,"[['U', 3, 3], ['L', 4, 2, 46]]",1
238,738,P,6:30,105,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 116]]",13
242,320,P,6:50,110,"[['U', 3, 4], ['L', 3, 3, 100]]",2
