161,190,P,12:25,55,"[['U', 4, 2], ['L', 8, 2, 65]]",29
162,190,P,13:20,55,"[['U', 2, 2], ['L', 7, 2, 49]]",29
163,320,P,12:25,160,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 86]]",9
167,738,P,12:30,80,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 4], ['L', 5, 2, 76]]",25
168,738,P,13:50,80,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 88]]",25
169,738,P,12:45,70,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 8, 3, 118]]",39
170,738,P,13:55,70,"[['U', 4, 4], ['L', 4, 3, 82]]",39
171,738,P,12:50,70,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 5, 3, 102]]",41
172,738,P,14:00,70,"[['U', 3, 4], ['L', 6, 3, 82]]",41
173,738,P,12:50,165,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 87]]",6
177,738,P,13:00,170,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 2], ['L', 2, 3, 86]]",3
181,900,P,13:00,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 44]]",2
185,190,P,13:05,85,"[['U', 4, 2], ['L', 2, 2, 62]]",16
186,190,P,14:30,85,"[['U', 4, 2], ['L', 5, 2, 50]]",16
187,737,P,13:25,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 76]]",10
191,320,P,13:30,165,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 76]]",11
195,738,P,13:35,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 112]]",12
198,748,C,8:00,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",62
199,900,P,13:40,55,"[['U', 1, 2], ['L', 6, 2, 43]]",19
200,900,P,14:35,55,"[['U', 1, 3], ['L', 1, 2, 57]]",19
201,900,P,13:40,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 48]]",21
202,900,P,14:35,55,"[['U', 4, 3], ['L', 7, 2, 55]]",21
203,737,P,13:40,60,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 60]]",43
204,737,P,14:40,60,"[['U', 3, 2], ['L', 2, 2, 64]]",43
205,738,P,13:40,60,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 88]]",44
206,738,P,14:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 108]]",44
207,737,C,13:45,150,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 3]]",68
209,737,P,13:50,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 87]]",7
212,737,P,8:00,90,"[['U', 1, 3], ['L', 4, 2, 65]]",5
213,190,P,13:50,60,"[['U', 4, 2], ['L', 8, 2, 62]]",45
214,190,P,14:50,60,"[['U', 1, 2], ['L', 7, 2, 57]]",45
215,738,P,13:50,60,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 3], ['L', 6, 3, 83]]",46
216,738,P,14:50,60,"[['U', 4, 4], ['L', 3, 3, 103]]",46
217,738,P,14:05,170,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 106]]",8
220,738,P,8:10,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 76]]",8
221,190,P,14:20,170,"[['U', 4, 2], ['L', 7, 2, 65]]",4
224,738,P,8:20,95,"[['U', 3, 4], ['L', 2, 3, 110]]",13
225,738,P,14:30,160,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 5, 3, 99]]",1
228,744,C,8:30,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
229,320,P,14:40,170,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 8, 3, 81]]",5
232,190,P,9:10,95,"[['U', 2, 2], ['L', 1, 2, 67]]",9
233,190,P,14:50,160,"[['U', 2, 2], ['L', 5, 2, 53]]",13
236,900,P,9:10,120,"[['U', 1, 3], ['L', 4, 2, 48]]",10
240,737,P,9:35,85,"[['U', 1, 2], ['L', 1, 2, 65]]",1
248,738,P,9:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 108]]",2
254,320,P,9:50,120,"[['U', 1, 4], ['L', 6, 3, 94]]",3
262,900,P,10:15,105,"[['U', 1, 3], ['L', 4, 2, 51]]",11
270,190,P,10:45,95,"[['U', 1, 2], ['L', 1, 2, 67]]",4
274,190,P,11:00,120,"[['U', 4, 2], ['L', 3, 2, 64]]",12
278,738,P,11:00,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 84]]",14
282,900,P,11:05,110,"[['U', 3, 3], ['L', 1, 2, 55]]",8
290,190,P,11:20,115,"[['U', 4, 2], ['L', 3, 2, 69]]",18
294,737,P,12:35,80,"[['U', 1, 3], ['L', 2, 3, 86]]",1
