321,320,P,16:40,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 108]]",24
324,320,P,18:50,100,"[['U', 1, 3], ['L', 5, 2, 70]]",36
325,738,P,16:40,55,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 94]]",35
326,738,P,17:35,55,"[['U', 1, 4], ['L', 2, 2, 75]]",35
327,900,P,16:40,55,"[['U', 2, 2], ['L', 3, 2, 46]]",38
328,900,P,17:35,55,"[['U', 1, 4], ['L', 2, 2, 56]]",38
329,737,P,16:50,85,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 69]]",39
330,737,P,18:15,85,"[['U', 2, 4], ['L', 5, 3, 81]]",39
331,738,P,16:55,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['L', 2, 3, 110]]",8
332,738,P,17:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 104]]",8
333,320,P,16:55,100,"[['U', 1, 3], ['L', 4, 3, 88]]",32
334,320,P,18:35,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 90]]",32
335,738,P,17:00,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 93]]",26
338,738,P,19:00,105,"[['U', 3, 4], ['L', 7, 3, 110]]",4
339,738,P,17:15,160,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 105]]",5
342,900,P,19:15,115,"[['U', 3, 3], ['L', 2, 1, 39]]",1
343,900,P,17:30,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 42]]",6
344,900,P,18:30,60,"[['U', 3, 4], ['L', 7, 2, 49]]",6
345,738,P,17:40,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 97]]",7
348,737,P,19:40,95,"[['U', 2, 3], ['L', 6, 2, 68]]",2
349,320,P,17:50,95,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 100]]",29
350,320,P,19:25,95,"[['U', 3, 4], ['L', 7, 3, 94]]",29
351,737,P,17:55,65,"[['U', 3, 3], ['L', 5, 2, 76]]",16
352,737,P,19:00,65,"[['U', 2, 4], ['L', 7, 2, 74]]",16
353,738,P,18:00,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 8, 3, 89]]",18
356,738,P,19:50,100,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 78]]",30
357,190,P,18:00,180,"[['U', 4, 2], ['L', 3, 2, 67]]",22
360,320,P,19:50,90,"[['U', 4, 4], ['L', 2, 3, 107]]",31
361,900,P,18:05,175,"[['U', 3, 3], ['L', 7, 2, 41]]",28
364,900,P,20:05,100,"[['U', 2, 3], ['L', 6, 2, 53]]",14
365,738,P,18:20,180,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['L', 3, 3, 104]]",9
368,190,P,20:15,95,"[['U', 4, 2], ['L', 3, 2, 64]]",11
369,738,P,18:25,160,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 102]]",34
372,738,P,20:15,115,"[['U', 2, 4], ['L', 2, 3, 105]]",27
373,738,P,18:25,170,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 86]]",33
376,900,P,20:30,100,"[['U', 3, 4], ['L', 1, 2, 56]]",3
377,190,P,18:50,85,"[['U', 1, 2], ['L', 7, 2, 54]]",8
378,190,P,20:15,85,"[['U', 2, 2], ['L', 4, 2, 63]]",8
379,738,P,18:55,175,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 101]]",38
382,900,P,20:35,80,"[['U', 3, 3], ['L', 6, 2, 56]]",35
383,900,P,19:10,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 2, 41]]",13
386,738,P,20:45,115,"[['U', 4, 4], ['L', 2, 3, 84]]",37
387,900,P,19:10,50,"[['U', 4, 3], ['L', 6, 2, 56]]",12
388,900,P,20:00,50,"[['U', 3, 3], ['L', 4, 2, 58]]",12
389,744,C,19:10,80,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 3]]",70
390,744,C,20:30,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
391,777,C,19:20,205,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1]]",69
393,738,P,19:25,55,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 112]]",6
394,738,P,20:20,55,"[['U', 4, 4], ['L', 3, 2, 74]]",6
395,320,P,19:35,55,"[['U', 1, 3], ['L', 3, 2, 78]]",17
396,320,P,20:30,55,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 89]]",17
397,320,P,19:35,75,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 104]]",19
398,320,P,20:50,75,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 92]]",19
399,320,P,19:35,75,"[['U', 1, 3], ['L', 4, 2, 75]]",23
400,320,P,20:50,75,"[['U', 1, 4], ['L', 8, 2, 76]]",23
401,320,P,19:45,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 7, 2, 72]]",20
402,320,P,20:40,55,"[['U', 2, 4], ['L', 7, 3, 88]]",20
403,738,P,20:05,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 6, 3, 119]]",4
406,320,P,21:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 77]]",32
407,900,P,20:10,170,"[['U', 1, 3], ['L', 1, 2, 52]]",16
411,320,P,20:25,60,"[['U', 1, 3], ['L', 7, 3, 111]]",15
412,320,P,21:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 105]]",15
413,320,P,20:40,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 6, 2, 72]]",2
417,320,P,21:10,50,"[['U', 2, 3], ['L', 3, 3, 91]]",5
419,320,P,21:20,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 110]]",6
