302,320,P,10:35,105,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 93]]",1
306,320,P,10:40,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 100]]",2
312,738,P,11:05,90,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 112]]",10
322,737,C,11:25,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
332,900,P,12:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 53]]",13
336,900,P,12:50,105,"[['U', 1, 4], ['L', 5, 2, 45]]",19
346,738,P,12:55,80,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 2, 78]]",27
350,737,C,12:55,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",65
354,737,C,14:15,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",62
358,738,P,14:30,120,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 100]]",39
362,744,C,14:45,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
366,738,P,14:45,80,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 102]]",42
372,900,P,14:45,110,"[['U', 3, 4], ['L', 2, 2, 45]]",43
