137,900,P,11:30,165,"[['U', 1, 2], ['L', 3, 2, 45]]",10
141,748,C,11:35,85,"[['U', 1, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",66
142,748,C,13:00,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",66
143,900,P,11:35,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 41]]",21
147,738,P,11:40,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 8, 3, 110]]",22
151,320,P,11:45,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 4, 3, 97]]",32
152,320,P,12:35,50,"[['U', 2, 3], ['L', 3, 2, 80]]",32
153,900,P,11:45,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 49]]",33
154,900,P,12:40,55,"[['U', 3, 2], ['L', 7, 2, 54]]",33
155,738,P,11:45,60,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['L', 2, 3, 83]]",34
156,738,P,12:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 87]]",34
157,900,P,11:50,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 49]]",11
161,737,P,11:55,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 8, 2, 79]]",16
165,737,C,11:55,135,"[['U', 4, 2], ['U', 2, 2], ['U', 3, 4]]",68
166,737,C,14:10,135,"[['U', 3, 4], ['U', 3, 1]]",68
167,190,P,12:05,75,"[['U', 2, 2], ['L', 3, 2, 64]]",39
168,190,P,13:20,75,"[['U', 1, 2], ['L', 2, 2, 64]]",39
169,320,P,12:05,170,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['L', 3, 3, 100]]",23
173,320,P,12:10,175,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 86]]",17
177,738,P,12:10,100,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 8, 3, 103]]",40
178,738,P,13:50,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 108]]",40
179,900,P,12:10,105,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 58]]",41
180,900,P,13:55,105,"[['U', 3, 3], ['L', 3, 2, 55]]",41
181,738,P,12:10,170,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['L', 8, 3, 104]]",18
185,738,P,12:20,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 2, 3, 98]]",12
189,738,P,12:25,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 8, 3, 101]]",8
190,738,P,13:20,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 82]]",8
191,900,P,12:30,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 44]]",28
192,900,P,13:20,50,"[['U', 2, 3], ['L', 3, 2, 58]]",28
193,744,C,12:30,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4]]",67
194,744,C,14:50,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",67
195,738,P,12:40,175,"[['U', 4, 3], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 81]]",2
199,738,P,12:45,55,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 98]]",42
200,738,P,13:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 91]]",42
201,900,P,13:00,120,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 57]]",36
203,738,P,13:05,115,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 3], ['L', 8, 3, 83]]",9
205,330,C,13:05,190,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4]]",69
207,738,P,13:15,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 5, 3, 84]]",43
208,738,P,14:05,50,"[['U', 1, 4], ['L', 1, 3, 112]]",43
209,738,P,13:20,175,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['L', 2, 3, 118]]",1
213,738,P,13:25,165,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 2], ['L', 3, 3, 87]]",4
217,320,P,13:25,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 80]]",3
220,737,C,8:30,90,"[['U', 1, 4], ['U', 1, 1]]",66
221,738,P,13:30,165,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 6, 3, 106]]",14
224,737,P,8:30,120,"[['U', 4, 2], ['L', 4, 2, 68]]",5
225,320,P,13:30,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 1, 2, 72]]",13
228,738,P,8:45,85,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 91]]",6
229,738,P,13:40,160,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 87]]",26
232,320,P,9:00,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 72]]",7
233,900,P,13:45,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 56]]",33
236,190,P,9:10,105,"[['U', 4, 2], ['L', 3, 2, 59]]",1
237,190,P,13:45,180,"[['U', 1, 2], ['L', 4, 2, 56]]",32
240,900,P,9:25,105,"[['U', 4, 2], ['L', 2, 2, 59]]",8
241,320,P,13:45,180,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 77]]",34
244,738,P,9:45,80,"[['U', 4, 4], ['L', 8, 3, 104]]",14
245,900,P,13:50,95,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 57]]",6
247,738,P,13:55,60,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['L', 5, 3, 106]]",7
248,738,P,14:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 80]]",7
249,737,C,13:55,175,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 2]]",66
251,738,P,14:05,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['L', 6, 3, 112]]",19
254,900,P,9:50,95,"[['U', 4, 3], ['L', 2, 2, 43]]",15
255,738,P,14:25,120,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 3, 3, 94]]",39
257,320,P,14:30,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 93]]",8
259,737,P,14:50,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 94]]",15
261,737,P,14:55,55,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 63]]",37
268,738,P,10:00,120,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 88]]",2
272,737,P,10:05,120,"[['U', 2, 3], ['L', 4, 2, 60]]",3
276,320,P,10:15,95,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 82]]",9
280,190,P,10:30,100,"[['U', 4, 2], ['L', 2, 2, 67]]",10
286,738,P,11:10,115,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 90]]",12
290,737,P,12:20,80,"[['U', 2, 4], ['L', 6, 2, 74]]",4
296,900,P,12:40,90,"[['U', 2, 2], ['L', 1, 2, 58]]",29
300,738,P,12:45,120,"[['U', 3, 4], ['L', 4, 3, 106]]",15
316,738,P,12:50,80,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 100]]",30
320,320,P,13:50,100,"[['U', 3, 4], ['L', 1, 3, 94]]",37
324,744,C,14:05,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
328,900,P,14:40,85,"[['U', 1, 2], ['L', 6, 2, 51]]",38
