408,900,P,18:00,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 46]]",41
409,320,P,19:00,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 8, 3, 109]]",25
412,738,P,18:15,100,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 73]]",39
413,738,P,19:05,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 4], ['L', 8, 2, 77]]",29
416,320,P,19:05,110,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 97]]",43
417,738,P,19:10,180,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 117]]",30
420,737,C,19:10,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",62
421,900,P,19:10,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 1, 38]]",5
424,320,P,19:15,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 74]]",4
425,900,P,19:10,70,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 8, 2, 45]]",3
426,900,P,20:20,70,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 43]]",3
427,320,P,19:20,65,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 78]]",32
428,320,P,20:25,65,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 76]]",32
429,320,P,19:35,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 79]]",9
432,738,P,19:25,85,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 85]]",6
433,320,P,19:40,180,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 77]]",37
436,190,P,19:40,105,"[['U', 1, 3], ['L', 6, 2, 66]]",12
437,738,P,19:40,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['L', 3, 3, 102]]",15
440,738,P,20:00,95,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 96]]",34
441,900,P,19:50,170,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 59]]",8
444,320,P,20:30,80,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 93]]",2
445,738,P,20:05,145,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 4], ['L', 6, 3, 87]]",16
447,738,P,20:10,120,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 3], ['L', 1, 3, 100]]",4
449,737,P,20:15,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 86]]",11
452,900,P,20:50,95,"[['U', 4, 4], ['L', 8, 2, 61]]",17
453,737,P,20:35,120,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 71]]",12
455,738,P,20:45,55,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 83]]",14
456,738,P,21:40,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 117]]",14
457,748,C,21:15,175,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
460,320,P,20:55,90,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 101]]",18
461,738,P,21:15,115,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 4], ['L', 6, 3, 97]]",3
463,320,P,21:55,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['U', 4, 2], ['L', 6, 3, 103]]",17
466,900,P,21:00,115,"[['U', 3, 4], ['L', 8, 2, 52]]",20
470,900,P,21:00,90,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 41]]",24
478,900,P,21:05,110,"[['U', 4, 4], ['L', 2, 2, 46]]",7
490,744,C,21:05,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
494,900,P,21:40,120,"[['U', 1, 4], ['L', 4, 2, 50]]",13
