196,320,P,13:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",16
197,738,P,12:50,170,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 81]]",7
201,738,P,12:50,175,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 78]]",6
205,320,P,13:00,50,"[['U', 2, 3], ['L', 6, 3, 92]]",23
206,320,P,13:50,50,"[['U', 1, 4], ['L', 7, 3, 95]]",23
207,190,P,13:05,165,"[['U', 3, 2], ['L', 3, 2, 49]]",4
211,320,P,13:05,180,"[['U', 4, 3], ['L', 6, 3, 93]]",5
215,900,P,13:10,55,"[['U', 4, 3], ['L', 5, 2, 58]]",13
216,900,P,14:05,55,"[['U', 3, 3], ['L', 5, 2, 60]]",13
217,738,P,13:15,180,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 91]]",3
220,744,C,8:00,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",60
221,900,P,13:15,160,"[['U', 4, 4], ['L', 6, 2, 50]]",1
224,738,P,8:00,105,"[['U', 4, 4], ['L', 8, 3, 81]]",3
225,738,P,13:15,175,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 83]]",2
228,738,P,8:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 96]]",5
229,900,P,13:15,55,"[['U', 4, 3], ['L', 1, 2, 48]]",30
230,900,P,14:10,55,"[['U', 3, 3], ['L', 3, 2, 53]]",30
231,744,C,13:15,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",67
232,744,C,14:55,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",67
233,320,P,13:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 75]]",15
234,320,P,14:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 87]]",15
235,738,P,13:45,55,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 76]]",43
236,738,P,14:40,55,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 115]]",43
237,737,C,13:45,65,"[['U', 1, 4], ['U', 1, 1]]",63
238,737,C,14:50,65,"[['U', 4, 4], ['U', 4, 1]]",63
239,900,P,13:50,50,"[['U', 2, 2], ['L', 8, 2, 43]]",46
240,900,P,14:40,50,"[['U', 2, 4], ['L', 5, 2, 45]]",46
241,900,P,13:55,50,"[['U', 1, 3], ['L', 7, 2, 54]]",48
242,900,P,14:45,50,"[['U', 4, 2], ['L', 1, 2, 53]]",48
243,320,P,13:55,175,"[['U', 2, 4], ['L', 4, 3, 103]]",11
246,320,P,8:10,115,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 99]]",14
247,737,P,13:55,180,"[['U', 3, 3], ['L', 6, 2, 63]]",12
250,320,P,8:20,90,"[['U', 3, 3], ['L', 8, 3, 104]]",15
251,900,P,14:05,165,"[['U', 1, 4], ['L', 6, 2, 50]]",8
254,738,P,8:35,80,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 109]]",16
255,738,P,14:25,50,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 84]]",47
257,900,P,14:30,120,"[['U', 2, 3], ['L', 2, 2, 58]]",32
259,190,P,14:50,170,"[['U', 4, 2], ['L', 2, 2, 62]]",19
262,738,P,8:35,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 76]]",17
263,320,P,14:55,180,"[['U', 2, 4], ['L', 8, 2, 70]]",20
266,738,P,8:55,90,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 92]]",10
270,320,P,9:00,115,"[['U', 1, 4], ['L', 2, 3, 90]]",11
282,738,P,9:40,95,"[['U', 3, 4], ['L', 6, 3, 84]]",1
288,737,C,9:40,105,"[['U', 3, 4], ['U', 3, 3]]",59
292,330,C,9:50,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",58
296,320,P,9:55,120,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 105]]",7
308,190,P,10:00,85,"[['U', 1, 2], ['L', 3, 2, 61]]",8
312,738,P,10:00,115,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 94]]",9
320,330,C,10:15,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
324,900,P,10:20,115,"[['U', 4, 3], ['L', 3, 2, 56]]",18
330,737,C,10:25,100,"[['U', 3, 4], ['U', 3, 1]]",64
334,737,C,10:50,100,"[['U', 1, 4], ['U', 1, 1]]",62
342,744,C,11:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
346,738,P,11:45,85,"[['U', 3, 4], ['L', 3, 3, 92]]",16
360,320,P,12:25,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",20
364,738,P,12:35,95,"[['U', 2, 4], ['L', 5, 3, 81]]",22
368,737,C,13:00,120,"[['U', 1, 4], ['U', 1, 1]]",69
372,738,P,13:10,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 113]]",33
376,900,P,13:15,120,"[['U', 3, 3], ['L', 2, 2, 54]]",36
380,900,P,13:20,90,"[['U', 1, 2], ['L', 5, 2, 54]]",38
