232,B738,P,13:55,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 81]]",27
233,B738,P,12:55,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 106]]",44
237,B738,P,12:55,175,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 12, 3, 104]]",43
241,B738,P,13:05,180,"[['U', 4, 2], ['U', 1, 4], ['U', 3, 2], ['L', 4, 3, 100]]",34
245,B737,C,13:05,180,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
249,A320,P,13:20,165,"[['U', 5, 2], ['U', 2, 3], ['U', 3, 2], ['L', 3, 2, 77]]",2
253,B738,P,13:20,170,"[['U', 1, 4], ['U', 3, 3], ['U', 4, 2], ['L', 3, 3, 94]]",3
257,A320,P,13:20,55,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 4, 3, 82]]",17
258,A320,P,14:15,55,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 81]]",17
259,A320,P,13:20,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['L', 4, 3, 100]]",4
263,B738,P,13:35,175,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 4], ['L', 12, 3, 90]]",6
267,A320,P,13:40,160,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 6, 3, 95]]",21
271,B738,P,13:40,60,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 4], ['L', 11, 3, 87]]",18
272,B738,P,14:40,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 96]]",18
273,CR9,P,13:45,160,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['L', 1, 2, 50]]",35
277,A319,P,13:45,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 73]]",39
278,A319,P,14:45,60,"[['U', 2, 4], ['L', 9, 3, 88]]",39
279,E190,P,13:50,180,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 2, 52]]",10
283,B738,P,13:55,160,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 98]]",24
287,A320,P,13:55,175,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['L', 4, 2, 75]]",22
291,B738,P,13:55,170,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 85]]",23
294,B738,P,8:25,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 94]]",14
295,A319,P,14:00,180,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 2, 2, 72]]",12
298,B738,P,8:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 105]]",15
299,B738,P,14:00,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 10, 3, 101]]",11
302,B738,P,8:25,80,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 93]]",20
303,B738,P,14:05,170,"[['U', 1, 4], ['U', 3, 4], ['U', 5, 1], ['L', 2, 4, 121]]",25
306,B738,P,8:30,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 86]]",17
307,B738,P,14:15,180,"[['U', 2, 4], ['U', 5, 2], ['U', 3, 1], ['L', 7, 3, 104]]",14
310,B738,P,8:30,85,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 91]]",21
311,A320,P,14:15,95,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 4], ['L', 3, 3, 109]]",28
312,A320,P,15:50,95,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 82]]",28
313,CR9,P,14:15,175,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['L', 10, 2, 52]]",13
316,A320,P,8:40,110,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 103]]",18
317,B757,C,14:25,180,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
319,A320,P,14:25,160,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 4], ['L', 11, 3, 107]]",26
322,B738,P,8:45,105,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 119]]",19
323,A320,P,14:30,175,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 2], ['L', 12, 2, 80]]",7
326,B738,P,8:50,80,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 103]]",22
327,E190,P,14:30,180,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 2, 48]]",8
330,B738,P,9:15,100,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 97]]",2
331,A320,P,14:35,175,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 3], ['L', 6, 3, 96]]",15
334,CR9,P,9:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 46]]",3
335,B738,P,14:45,180,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 4, 3, 90]]",16
338,B757,C,9:50,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
339,B737,C,14:45,145,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 3], ['U', 1, 1]]",81
341,A320,P,14:50,160,"[['U', 4, 4], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 105]]",36
344,A320,P,9:55,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 101]]",4
345,E190,P,15:00,165,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 2, 58]]",37
348,B738,P,10:10,80,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 104]]",8
349,B744,C,15:20,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",82
352,A320,P,10:15,85,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 86]]",10
353,B738,P,15:25,50,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 4], ['L', 11, 3, 85]]",30
355,A320,P,15:30,45,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 93]]",32
357,B738,P,15:30,55,"[['U', 3, 3], ['U', 5, 2], ['U', 4, 4], ['L', 6, 3, 105]]",45
359,B757,C,15:35,145,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1]]",80
361,A320,P,15:40,180,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 3], ['L', 8, 3, 98]]",39
364,A320,P,10:20,115,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 2, 76]]",23
365,A320,P,15:50,45,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 101]]",56
367,A320,P,15:50,50,"[['U', 3, 1], ['U', 4, 4], ['U', 2, 1], ['L', 12, 3, 93]]",57
369,A319,P,15:55,175,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 11, 2, 70]]",27
372,A319,P,11:10,110,"[['U', 4, 4], ['L', 2, 2, 67]]",16
376,B738,P,11:25,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 101]]",15
380,B737,C,11:45,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",81
384,B738,P,11:45,95,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 119]]",21
388,B763,C,11:50,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",79
392,A320,P,11:55,85,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 100]]",27
398,B738,P,12:20,90,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 90]]",3
406,CR9,P,12:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 2, 51]]",35
414,A319,P,12:45,95,"[['U', 4, 4], ['L', 2, 2, 75]]",38
418,A319,P,12:50,115,"[['U', 1, 3], ['L', 9, 2, 62]]",39
422,B738,P,13:05,90,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 107]]",8
426,B738,P,13:25,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 98]]",52
430,A319,P,13:40,95,"[['U', 3, 3], ['L', 7, 3, 94]]",53
436,A320,P,14:05,95,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 93]]",9
440,A319,P,14:25,115,"[['U', 5, 3], ['L', 7, 3, 92]]",59
444,B738,P,14:35,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 103]]",60
448,B738,P,14:50,115,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 103]]",1
454,A320,P,15:10,105,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 2, 75]]",61
460,B738,P,15:20,105,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 100]]",63
464,B738,P,15:25,90,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 105]]",20
468,E190,P,15:35,80,"[['U', 2, 3], ['L', 4, 2, 58]]",19
472,B738,P,15:40,90,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 84]]",38
476,B738,P,15:50,90,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 4, 122]]",64
