197,B757,C,12:20,165,"[['U', 2, 1]]",85
201,A319,P,12:20,170,"[['U', 3, 1], ['L', 12, 2, 60]]",50
205,A320,P,12:25,170,"[['U', 5, 1], ['L', 12, 3, 86]]",51
209,B738,P,12:30,165,"[['U', 3, 3], ['L', 8, 3, 94]]",18
213,A319,P,12:30,175,"[['U', 5, 2], ['L', 5, 3, 88]]",19
217,B738,P,12:45,160,"[['U', 1, 1], ['L', 5, 3, 101]]",47
221,A320,P,12:45,170,"[['U', 2, 2], ['L', 7, 2, 73]]",16
225,A319,P,13:00,160,"[['U', 3, 1], ['L', 6, 3, 82]]",41
229,A320,P,13:05,165,"[['U', 3, 2], ['L', 12, 2, 79]]",42
233,A320,P,13:10,165,"[['U', 2, 3], ['L', 11, 3, 110]]",48
237,B738,P,13:10,165,"[['U', 2, 2], ['L', 1, 3, 97]]",49
241,B738,P,13:15,160,"[['U', 2, 3], ['L', 4, 3, 104]]",43
245,B737,P,13:35,175,"[['U', 3, 1], ['L', 12, 3, 87]]",28
249,A330,C,13:35,60,"[['U', 3, 1]]",86
250,A330,C,14:35,60,"[['U', 4, 1]]",86
251,B737,C,13:35,135,"[['U', 1, 4]]",83
252,B737,C,15:50,135,"[['U', 3, 2]]",83
253,A320,P,13:35,175,"[['U', 2, 2], ['L', 11, 3, 85]]",27
257,A320,P,13:40,90,"[['U', 2, 2], ['L', 10, 3, 87]]",67
258,A320,P,15:10,90,"[['U', 1, 1], ['L', 10, 3, 84]]",67
259,B738,P,13:50,160,"[['U', 4, 1], ['L', 5, 3, 97]]",33
263,B738,P,13:55,160,"[['U', 2, 2], ['L', 8, 3, 113]]",34
267,A320,P,14:00,50,"[['U', 3, 3], ['L', 12, 3, 83]]",17
268,A320,P,14:50,50,"[['U', 2, 1], ['L', 12, 3, 87]]",17
269,A319,P,14:05,170,"[['U', 2, 1], ['L', 7, 2, 80]]",29
273,B738,P,14:10,180,"[['U', 2, 1], ['L', 9, 3, 88]]",24
277,A319,P,14:10,170,"[['U', 5, 1], ['L', 8, 2, 67]]",21
281,B738,P,14:10,175,"[['U', 5, 2], ['L', 5, 3, 109]]",23
285,A320,P,14:10,180,"[['U', 1, 1], ['L', 5, 3, 113]]",22
289,B738,P,14:20,160,"[['U', 4, 3], ['L', 1, 3, 89]]",8
293,A320,P,14:20,165,"[['U', 5, 1], ['L', 9, 3, 97]]",11
297,A321,P,14:20,175,"[['U', 2, 2], ['L', 5, 3, 114]]",9
301,B738,P,14:20,180,"[['U', 3, 3], ['L', 11, 3, 106]]",10
305,B738,P,14:30,165,"[['U', 5, 2], ['L', 8, 3, 91]]",12
309,A320,P,14:35,170,"[['U', 4, 2], ['L', 12, 2, 75]]",7
313,B763,C,14:35,110,"[['U', 4, 3]]",82
315,B738,P,15:15,165,"[['U', 3, 2], ['L', 9, 3, 116]]",1
319,B738,P,15:20,180,"[['U', 2, 3], ['L', 6, 3, 104]]",3
322,B738,P,8:00,100,"[['U', 1, 2], ['L', 6, 3, 92]]",11
323,B738,P,15:20,170,"[['U', 3, 1], ['L', 2, 3, 103]]",2
325,B738,P,15:25,55,"[['U', 1, 3], ['L', 3, 3, 85]]",25
327,B738,P,15:25,180,"[['U', 1, 1], ['L', 3, 3, 81]]",4
330,A320,P,8:00,80,"[['U', 4, 2], ['L', 8, 3, 93]]",28
331,B738,P,15:40,45,"[['U', 3, 4], ['L', 10, 3, 81]]",31
333,A320,P,15:45,50,"[['U', 2, 1], ['L', 11, 3, 102]]",38
335,A320,P,15:50,160,"[['U', 3, 2], ['L', 1, 2, 80]]",5
338,CR9,P,8:05,90,"[['U', 5, 2], ['L', 10, 2, 47]]",13
342,B738,P,8:05,120,"[['U', 2, 3], ['L', 8, 3, 94]]",14
356,A320,P,8:05,115,"[['U', 1, 2], ['L', 2, 3, 112]]",29
362,B738,P,8:15,85,"[['U', 1, 3], ['L', 9, 3, 98]]",22
366,A319,P,8:25,100,"[['U', 2, 1], ['L', 4, 2, 78]]",30
374,B738,P,8:30,105,"[['U', 1, 1], ['L', 10, 3, 101]]",31
378,A319,P,8:45,95,"[['U', 5, 2], ['L', 6, 2, 68]]",16
382,B738,P,8:50,95,"[['U', 1, 1], ['L', 7, 3, 95]]",15
390,B738,P,8:55,115,"[['U', 2, 1], ['L', 3, 2, 80]]",12
394,B738,P,8:55,120,"[['U', 4, 3], ['L', 4, 3, 106]]",17
398,B744,C,8:55,115,"[['U', 3, 4], ['U', 3, 2]]",83
402,A320,P,9:10,120,"[['U', 1, 2], ['L', 12, 3, 83]]",1
406,B738,P,9:40,115,"[['U', 5, 1], ['L', 3, 3, 94]]",2
410,B738,P,10:25,90,"[['U', 3, 2], ['L', 1, 3, 100]]",5
414,B738,P,10:35,100,"[['U', 1, 3], ['L', 8, 3, 114]]",7
420,A320,P,11:15,120,"[['U', 2, 2], ['L', 8, 2, 76]]",13
424,A320,P,11:30,115,"[['U', 3, 1], ['L', 12, 3, 101]]",21
428,E190,P,11:40,115,"[['U', 1, 2], ['L', 2, 2, 60]]",16
432,A320,P,11:40,110,"[['U', 1, 3], ['L', 1, 3, 85]]",24
436,A320,P,12:35,110,"[['U', 4, 1], ['L', 7, 3, 104]]",2
444,A320,P,12:35,115,"[['U', 2, 1], ['L', 4, 3, 103]]",27
450,A320,P,13:00,105,"[['U', 1, 1], ['L', 1, 3, 94]]",11
454,B738,P,13:25,110,"[['U', 5, 2], ['L', 9, 3, 105]]",37
458,A319,P,13:50,85,"[['U', 1, 1], ['L', 6, 3, 81]]",3
464,B738,P,14:10,100,"[['U', 3, 3], ['L', 12, 3, 101]]",13
468,B738,P,15:00,120,"[['U', 4, 1], ['L', 10, 3, 85]]",63
472,B738,P,15:05,100,"[['U', 4, 1], ['L', 7, 3, 116]]",64
476,B738,P,15:10,110,"[['U', 2, 1], ['L', 5, 3, 93]]",14
482,A320,P,15:15,110,"[['U', 4, 3], ['L', 4, 3, 101]]",20
486,B738,P,15:25,115,"[['U', 2, 2], ['L', 12, 3, 100]]",65
492,A320,P,15:30,80,"[['U', 3, 1], ['L', 11, 3, 84]]",66
496,E190,P,15:40,110,"[['U', 2, 1], ['L', 3, 2, 70]]",62
500,B738,P,15:45,100,"[['U', 4, 2], ['L', 1, 3, 81]]",61
504,A320,P,15:55,120,"[['U', 4, 1], ['L', 2, 3, 97]]",15
