36,B737,C,4:40,140,"[['U', 4, 4], ['U', 4, 2]]",82
37,B763,C,3:40,50,"[['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 5, 1]]",86
38,B763,C,4:30,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
39,A330,C,4:20,65,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 3], ['U', 3, 2]]",78
40,A330,C,5:25,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",78
41,B737,C,4:20,170,"[['U', 1, 1], ['U', 5, 4], ['U', 4, 1]]",80
44,E190,P,1:10,90,"[['U', 4, 2], ['L', 9, 2, 54]]",8
45,B763,C,4:55,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['U', 2, 3]]",79
46,B763,C,7:20,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
47,B757,C,5:00,165,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4]]",84
50,A320,P,1:10,95,"[['U', 3, 3], ['L', 4, 3, 86]]",9
51,B757,C,5:55,175,"[['U', 5, 1], ['U', 1, 4], ['U', 3, 4], ['U', 3, 2]]",86
54,B738,P,1:20,95,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 82]]",10
58,B737,P,1:30,105,"[['U', 4, 4], ['L', 9, 3, 87]]",11
62,B738,P,1:30,100,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 101]]",12
68,A320,P,1:35,100,"[['U', 4, 3], ['L', 6, 3, 88]]",13
72,B738,P,1:40,85,"[['U', 4, 4], ['L', 9, 3, 84]]",14
76,A320,P,1:50,100,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 92]]",15
82,B738,P,1:50,95,"[['U', 4, 4], ['L', 1, 2, 80]]",16
88,E190,P,2:00,80,"[['U', 1, 2], ['L', 11, 2, 56]]",17
92,B738,P,2:05,95,"[['U', 5, 4], ['L', 4, 3, 93]]",18
98,B763,C,2:05,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
102,B738,P,2:15,105,"[['U', 5, 4], ['L', 1, 3, 111]]",20
110,A320,P,2:35,95,"[['U', 1, 4], ['L', 1, 3, 90]]",26
114,A319,P,2:40,115,"[['U', 2, 3], ['L', 5, 2, 65]]",28
118,A320,P,2:50,80,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 106]]",30
122,A320,P,3:00,85,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 107]]",1
126,A320,P,3:20,85,"[['U', 2, 3], ['L', 5, 3, 94]]",2
130,A320,P,3:25,80,"[['U', 5, 4], ['L', 11, 2, 70]]",3
136,A319,P,3:25,110,"[['U', 4, 3], ['L', 9, 2, 61]]",31
140,B738,P,3:30,90,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 87]]",4
146,B738,P,3:35,120,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 99]]",5
150,B738,P,3:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 105]]",6
154,B738,P,3:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 79]]",32
158,B738,P,3:55,105,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 79]]",33
164,B737,C,4:05,110,"[['U', 4, 4], ['U', 4, 2]]",83
168,B738,P,4:10,105,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 82]]",7
172,B738,P,4:10,95,"[['U', 4, 4], ['L', 3, 3, 87]]",8
176,A319,P,4:20,85,"[['U', 4, 3], ['L', 10, 2, 58]]",9
180,A321,P,4:25,90,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 90]]",10
184,A320,P,4:30,95,"[['U', 3, 4], ['L', 10, 3, 94]]",11
188,A320,P,4:30,115,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 109]]",12
192,A319,P,4:50,80,"[['U', 5, 3], ['L', 11, 3, 88]]",13
204,B738,P,4:50,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 97]]",14
208,B738,P,5:00,105,"[['U', 3, 4], ['L', 5, 3, 104]]",15
214,B738,P,5:05,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 93]]",16
218,B738,P,5:05,110,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 94]]",17
222,B738,P,5:10,80,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 106]]",18
232,E190,P,5:10,105,"[['U', 5, 2], ['L', 2, 2, 72]]",20
236,A320,P,5:35,95,"[['U', 3, 3], ['L', 9, 3, 110]]",26
242,A320,P,5:40,85,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",27
246,A320,P,5:55,115,"[['U', 2, 4], ['L', 1, 2, 74]]",1
250,B737,C,6:00,95,"[['U', 2, 4], ['U', 2, 1]]",81
256,B738,P,6:05,80,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 106]]",19
260,B738,P,6:10,110,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 97]]",21
264,B737,P,6:15,80,"[['U', 3, 2], ['L', 9, 2, 61]]",2
268,A320,P,6:35,120,"[['U', 2, 4], ['L', 7, 3, 91]]",3
272,B738,P,6:45,90,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 74]]",4
276,A320,P,7:15,120,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 102]]",5
282,B738,P,7:20,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 100]]",6
288,B738,P,7:25,80,"[['U', 3, 4], ['L', 10, 3, 99]]",7
292,A320,P,7:30,90,"[['U', 3, 4], ['L', 9, 3, 86]]",8
296,E190,P,7:35,110,"[['U', 2, 2], ['L', 2, 2, 54]]",9
300,B738,P,7:40,85,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 103]]",10
306,A319,P,7:45,80,"[['U', 1, 3], ['L', 12, 2, 67]]",11
310,A320,P,7:45,100,"[['U', 2, 4], ['L', 11, 3, 106]]",12
316,CR9,P,7:55,90,"[['U', 3, 3], ['L', 4, 2, 43]]",13
320,B738,P,7:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 102]]",14
