266,CR9,P,14:00,60,"[['U', 4, 2], ['L', 3, 2, 46]]",8
267,B738,P,13:05,170,"[['U', 4, 2], ['L', 3, 3, 99]]",11
271,B757,C,13:10,105,"[['U', 4, 2], ['U', 5, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1]]",85
272,B757,C,14:55,105,"[['U', 1, 4], ['U', 1, 2]]",85
273,A320,P,13:15,170,"[['U', 3, 1], ['L', 9, 3, 110]]",12
277,B738,P,13:20,170,"[['U', 1, 3], ['L', 1, 3, 110]]",57
281,E190,P,13:35,180,"[['U', 4, 1], ['L', 3, 2, 47]]",30
285,B738,P,13:35,165,"[['U', 5, 1], ['L', 4, 3, 107]]",29
289,A320,P,13:40,175,"[['U', 2, 3], ['L', 2, 2, 75]]",49
293,B738,P,13:40,45,"[['U', 5, 1], ['L', 9, 3, 110]]",15
294,B738,P,14:25,45,"[['U', 1, 3], ['L', 3, 3, 87]]",15
295,A319,P,13:40,165,"[['U', 3, 1], ['L', 7, 2, 78]]",48
299,A320,P,13:45,165,"[['U', 4, 2], ['L', 8, 3, 94]]",31
303,B737,C,13:45,225,"[['U', 5, 2]]",83
305,A320,P,13:45,180,"[['U', 5, 3], ['L', 7, 3, 113]]",32
309,A320,P,13:50,175,"[['U', 1, 2], ['L', 6, 3, 87]]",33
312,B738,P,8:00,90,"[['U', 2, 1], ['L', 5, 3, 90]]",10
313,B738,P,13:50,160,"[['U', 3, 2], ['L', 12, 3, 87]]",34
316,CR9,P,8:15,100,"[['U', 2, 1], ['L', 6, 2, 48]]",11
317,A320,P,14:05,170,"[['U', 4, 1], ['L', 5, 3, 86]]",38
320,A320,P,8:20,80,"[['U', 3, 2], ['L', 5, 3, 99]]",12
321,B737,C,14:05,85,"[['U', 3, 1]]",79
322,B737,C,15:30,85,"[['U', 2, 1]]",79
323,CR9,P,14:10,180,"[['U', 4, 1], ['L', 11, 2, 47]]",54
326,A321,P,8:30,115,"[['U', 5, 1], ['L', 10, 3, 106]]",13
327,A320,P,14:10,180,"[['U', 5, 2], ['L', 4, 3, 93]]",55
330,A320,P,8:35,120,"[['U', 5, 3], ['L', 8, 3, 97]]",14
331,A320,P,14:20,50,"[['U', 5, 2], ['L', 6, 3, 91]]",1
332,A320,P,15:10,50,"[['U', 2, 3], ['L', 9, 2, 73]]",1
333,A320,P,14:25,165,"[['U', 5, 2], ['L', 7, 3, 87]]",41
336,A320,P,9:20,120,"[['U', 4, 2], ['L', 2, 3, 89]]",1
337,A320,P,14:30,165,"[['U', 1, 3], ['L', 12, 2, 74]]",14
340,A319,P,9:30,120,"[['U', 3, 1], ['L', 2, 2, 70]]",15
341,B738,P,14:35,175,"[['U', 3, 2], ['L', 9, 3, 97]]",42
344,B738,P,9:40,105,"[['U', 5, 3], ['L', 1, 2, 77]]",2
345,B738,P,14:45,50,"[['U', 3, 2], ['L', 10, 2, 76]]",2
346,B738,P,15:35,50,"[['U', 4, 3], ['L', 11, 3, 114]]",2
347,B738,P,14:45,160,"[['U', 3, 2], ['L', 7, 3, 96]]",43
350,B738,P,9:45,110,"[['U', 4, 1], ['L', 12, 3, 106]]",16
351,B738,P,14:50,180,"[['U', 4, 3], ['L', 5, 3, 88]]",37
354,B738,P,9:45,120,"[['U', 3, 2], ['L', 6, 3, 83]]",17
355,B738,P,14:50,170,"[['U', 2, 1], ['L', 5, 3, 100]]",35
358,A320,P,9:55,110,"[['U', 5, 1], ['L', 10, 3, 105]]",18
359,B738,P,14:50,180,"[['U', 1, 2], ['L', 11, 3, 109]]",36
362,B738,P,10:30,95,"[['U', 1, 2], ['L', 8, 3, 92]]",4
363,B738,P,14:55,175,"[['U', 1, 1], ['L', 9, 3, 102]]",19
366,A320,P,10:35,95,"[['U', 5, 1], ['L', 10, 3, 97]]",21
367,B738,P,15:20,50,"[['U', 5, 2], ['L', 5, 3, 97]]",3
369,A320,P,15:30,165,"[['U', 1, 1], ['L', 12, 3, 111]]",20
372,A319,P,11:20,115,"[['U', 4, 2], ['L', 4, 3, 82]]",23
373,A320,P,15:35,165,"[['U', 5, 2], ['L', 1, 3, 83]]",22
376,B737,C,11:25,105,"[['U', 3, 4], ['U', 3, 1]]",86
377,A320,P,15:35,175,"[['U', 1, 3], ['L', 10, 2, 74]]",21
380,B738,P,11:25,85,"[['U', 5, 2], ['L', 6, 3, 81]]",13
381,B738,P,15:35,165,"[['U', 3, 3], ['L', 8, 3, 81]]",23
384,B738,P,11:25,85,"[['U', 4, 3], ['L', 2, 2, 77]]",26
385,A320,P,15:45,170,"[['U', 3, 2], ['L', 1, 3, 94]]",15
388,B738,P,11:25,110,"[['U', 2, 3], ['L', 1, 3, 87]]",27
389,B738,P,15:45,165,"[['U', 2, 1], ['L', 8, 3, 85]]",16
392,B737,P,11:30,100,"[['U', 1, 1], ['L', 11, 2, 59]]",14
393,CR9,P,15:55,160,"[['U', 2, 1], ['L', 1, 2, 49]]",7
396,A320,P,11:40,85,"[['U', 5, 2], ['L', 5, 3, 88]]",19
400,A320,P,11:45,115,"[['U', 3, 3], ['L', 7, 3, 100]]",30
410,B738,P,11:55,85,"[['U', 3, 3], ['L', 9, 2, 78]]",34
414,B738,P,12:00,95,"[['U', 2, 2], ['L', 9, 3, 94]]",35
420,A320,P,12:25,115,"[['U', 4, 3], ['L', 12, 3, 101]]",42
424,A320,P,12:30,80,"[['U', 4, 1], ['L', 7, 3, 96]]",43
428,A319,P,12:50,120,"[['U', 3, 1], ['L', 2, 2, 57]]",18
432,B738,P,12:50,115,"[['U', 3, 2], ['L', 12, 3, 97]]",45
436,B738,P,13:10,80,"[['U', 5, 1], ['L', 10, 3, 105]]",54
440,B738,P,13:10,80,"[['U', 3, 3], ['L', 10, 3, 106]]",55
444,A320,P,13:15,105,"[['U', 5, 2], ['L', 9, 3, 89]]",59
448,B738,P,13:15,80,"[['U', 1, 3], ['L', 6, 3, 105]]",60
456,B737,C,13:20,90,"[['U', 4, 1]]",82
460,B757,C,13:35,105,"[['U', 1, 4], ['U', 1, 4]]",80
464,A320,P,14:10,115,"[['U', 2, 1], ['L', 3, 3, 97]]",3
468,B738,P,14:10,100,"[['U', 5, 2], ['L', 5, 3, 118]]",20
476,B738,P,14:15,85,"[['U', 1, 1], ['L', 5, 3, 111]]",23
480,A320,P,14:15,100,"[['U', 1, 3], ['L', 5, 3, 91]]",67
492,B738,P,14:20,85,"[['U', 4, 3], ['L', 6, 3, 116]]",13
496,B763,C,14:25,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
502,B738,P,14:35,120,"[['U', 3, 3], ['L', 10, 3, 97]]",7
506,B738,P,14:45,115,"[['U', 1, 2], ['L', 11, 3, 90]]",68
510,B738,P,14:45,110,"[['U', 5, 3], ['L', 3, 3, 93]]",69
514,A320,P,15:05,80,"[['U', 3, 2], ['L', 12, 3, 84]]",9
518,A320,P,15:05,120,"[['U', 1, 1], ['L', 6, 3, 81]]",10
522,A320,P,15:20,95,"[['U', 5, 1], ['L', 8, 2, 76]]",25
526,A320,P,15:25,95,"[['U', 2, 2], ['L', 6, 3, 94]]",28
532,B738,P,15:30,95,"[['U', 2, 3], ['L', 1, 3, 94]]",47
