204,A319,P,12:50,45,"[['U', 5, 4], ['L', 7, 2, 57]]",3
205,A320,P,12:10,45,"[['U', 5, 3], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 75]]",4
206,A320,P,12:55,45,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 88]]",4
207,A320,P,12:10,165,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 88]]",47
211,A320,P,12:10,170,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 87]]",46
215,A320,P,12:20,160,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 4], ['L', 5, 3, 89]]",48
219,A320,P,12:20,175,"[['U', 3, 1], ['U', 5, 4], ['U', 1, 1], ['U', 2, 1], ['L', 9, 3, 92]]",7
223,A320,P,12:35,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['L', 9, 3, 92]]",5
227,B738,P,12:40,160,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 3], ['U', 4, 1], ['L', 6, 2, 74]]",9
231,B737,C,12:40,165,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 3], ['U', 2, 4], ['U', 2, 1]]",86
232,B737,C,15:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
233,B737,P,12:45,165,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['L', 11, 2, 63]]",19
237,B738,P,12:45,50,"[['U', 2, 1], ['U', 5, 3], ['U', 4, 1], ['U', 3, 3], ['L', 8, 3, 113]]",17
238,B738,P,13:35,50,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 94]]",17
239,B738,P,13:00,115,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 4], ['U', 2, 2], ['L', 12, 3, 104]]",8
240,B738,P,14:55,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 106]]",8
241,A319,P,13:00,160,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 86]]",11
245,B738,P,13:10,55,"[['U', 1, 3], ['U', 2, 3], ['U', 5, 1], ['U', 4, 2], ['L', 7, 3, 90]]",13
246,B738,P,14:05,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 83]]",13
247,B738,P,13:15,170,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['U', 4, 4], ['L', 8, 3, 99]]",49
251,B744,C,13:15,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 4, 4]]",85
252,B744,C,15:40,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
253,A320,P,13:20,165,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 98]]",52
257,B738,P,13:25,60,"[['U', 2, 2], ['U', 1, 3], ['U', 4, 2], ['U', 3, 2], ['L', 9, 3, 85]]",18
258,B738,P,14:25,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 2, 78]]",18
259,A320,P,13:35,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['U', 3, 2], ['L', 7, 3, 83]]",25
260,A320,P,14:30,55,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 108]]",25
261,B738,P,13:35,60,"[['U', 3, 2], ['U', 5, 2], ['U', 1, 2], ['U', 4, 1], ['L', 4, 3, 81]]",27
262,B738,P,14:35,60,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 87]]",27
263,B738,P,13:35,180,"[['U', 5, 4], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 10, 3, 106]]",50
267,B738,P,13:40,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 4], ['L', 9, 3, 110]]",51
271,B757,C,13:50,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 5, 3], ['U', 3, 3], ['U', 2, 4], ['U', 2, 2]]",82
273,B738,P,14:00,45,"[['U', 2, 2], ['U', 4, 4], ['U', 1, 1], ['U', 5, 1], ['L', 12, 3, 89]]",2
274,B738,P,14:45,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 2, 78]]",2
275,A320,P,14:05,160,"[['U', 5, 2], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 10, 2, 75]]",4
279,B744,C,14:10,165,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
282,B738,P,8:00,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 109]]",7
283,B738,P,14:20,45,"[['U', 5, 2], ['U', 1, 2], ['U', 3, 3], ['U', 4, 2], ['L', 3, 3, 115]]",10
284,B738,P,15:05,45,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 91]]",10
285,A320,P,14:20,50,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['L', 7, 3, 81]]",14
286,A320,P,15:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 2, 77]]",14
287,B738,P,14:25,160,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 81]]",41
290,B738,P,8:10,105,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 76]]",8
291,A320,P,14:30,55,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 10, 3, 91]]",17
292,A320,P,15:25,55,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 2, 77]]",17
293,B737,P,14:35,75,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['L', 12, 2, 66]]",29
294,B737,P,15:50,75,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 2, 60]]",29
295,B738,P,14:35,145,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 105]]",53
297,B738,P,14:35,165,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 4], ['L', 9, 3, 89]]",42
300,B757,C,8:30,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",79
301,A320,P,14:45,175,"[['U', 5, 2], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 11, 3, 101]]",40
304,A319,P,8:40,115,"[['U', 3, 4], ['L', 8, 2, 80]]",9
305,B738,P,14:45,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 80]]",15
306,B738,P,15:45,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 88]]",15
307,B738,P,14:50,45,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 4, 3], ['L', 11, 3, 113]]",20
308,B738,P,15:35,45,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 105]]",20
309,B738,P,14:55,60,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['U', 5, 3], ['L', 1, 3, 85]]",21
310,B738,P,15:55,60,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 116]]",21
311,A319,P,14:55,170,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 89]]",38
314,A320,P,8:50,110,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 94]]",10
315,B738,P,15:05,160,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 2], ['U', 5, 2], ['L', 4, 2, 80]]",13
318,A319,P,9:00,90,"[['U', 5, 3], ['L', 1, 2, 62]]",2
319,A319,P,15:10,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 2, 63]]",33
322,A320,P,9:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 99]]",11
323,A320,P,15:10,60,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 94]]",30
325,B738,P,15:20,60,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 3], ['U', 1, 3], ['L', 6, 3, 85]]",18
327,B738,P,15:20,145,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 4], ['U', 4, 1], ['L', 3, 3, 105]]",56
329,A319,P,15:35,180,"[['U', 5, 3], ['L', 5, 2, 69]]",36
332,B738,P,9:05,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 109]]",12
333,A320,P,15:40,170,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 4], ['U', 1, 1], ['L', 7, 3, 87]]",34
336,B738,P,9:10,110,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 105]]",13
337,B738,P,15:45,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 4, 2], ['L', 6, 3, 89]]",12
342,A319,P,9:25,110,"[['U', 4, 4], ['L', 3, 3, 82]]",14
346,A320,P,9:40,120,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 69]]",15
350,B738,P,9:50,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 111]]",1
354,B738,P,10:30,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 106]]",16
362,B738,P,10:45,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 110]]",18
366,B738,P,10:55,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 90]]",20
370,B738,P,11:00,110,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 2, 80]]",21
376,E190,P,11:35,105,"[['U', 5, 3], ['L', 7, 2, 50]]",9
380,A320,P,12:05,120,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 96]]",11
384,A319,P,12:10,100,"[['U', 5, 4], ['L', 1, 2, 71]]",13
390,B738,P,12:55,80,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 96]]",6
394,B738,P,13:00,85,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 112]]",34
398,E190,P,13:25,105,"[['U', 2, 3], ['L', 10, 2, 53]]",37
402,A319,P,13:55,105,"[['U', 1, 4], ['L', 12, 3, 92]]",20
408,A320,P,13:55,85,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 81]]",21
412,B757,C,14:05,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
420,E190,P,14:35,115,"[['U', 5, 3], ['L', 2, 2, 48]]",1
426,A320,P,15:10,105,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 85]]",16
432,A320,P,15:10,80,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 98]]",23
436,B738,P,15:15,95,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 85]]",24
440,A321,P,15:35,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 102]]",28
444,B738,P,15:50,80,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 100]]",3
