175,B738,P,11:25,165,"[['U', 5, 1], ['U', 3, 3], ['U', 4, 2], ['L', 12, 3, 114]]",53
179,A320,P,11:30,60,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 7, 3, 81]]",38
180,A320,P,12:30,60,"[['U', 5, 4], ['L', 5, 3, 108]]",38
181,A320,P,11:40,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 84]]",49
185,A320,P,11:40,70,"[['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['L', 12, 2, 79]]",39
186,A320,P,12:50,70,"[['U', 5, 3], ['L', 1, 2, 75]]",39
187,B738,P,11:45,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 92]]",7
188,B738,P,12:45,60,"[['U', 2, 4], ['L', 12, 3, 113]]",7
189,A320,P,11:45,160,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 79]]",50
193,A320,P,11:55,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 78]]",54
197,A320,P,12:00,175,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 100]]",21
201,A319,P,12:05,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 10, 2, 72]]",24
205,B738,P,12:05,55,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 11, 3, 97]]",4
206,B738,P,13:00,55,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 82]]",4
207,B738,P,12:20,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 4], ['L', 4, 3, 118]]",25
211,A320,P,12:25,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 81]]",56
215,A320,P,12:25,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 112]]",10
219,B738,P,12:25,175,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 12, 3, 96]]",27
223,A320,P,12:30,165,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 96]]",57
227,B738,P,12:35,55,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['L', 3, 3, 84]]",6
228,B738,P,13:30,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 101]]",6
229,B738,P,12:55,95,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 3], ['L', 10, 3, 97]]",8
230,B738,P,14:30,95,"[['U', 3, 4], ['L', 1, 3, 93]]",8
231,B738,P,13:00,165,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 2], ['L', 6, 3, 81]]",51
235,B738,P,13:05,160,"[['U', 4, 4], ['U', 3, 1], ['U', 5, 1], ['L', 2, 3, 87]]",52
239,A320,P,13:15,160,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 104]]",47
243,B738,P,13:15,170,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 83]]",45
247,CR9,P,13:15,160,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 2, 46]]",46
251,A319,P,13:20,60,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 2, 69]]",23
252,A319,P,14:20,60,"[['U', 5, 2], ['L', 8, 3, 83]]",23
253,A320,P,13:25,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 11, 2, 73]]",36
257,B738,P,13:25,160,"[['U', 5, 2], ['U', 3, 2], ['U', 4, 2], ['L', 9, 3, 91]]",43
261,A320,P,13:35,60,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 98]]",64
262,A320,P,14:35,60,"[['U', 4, 3], ['L', 3, 3, 94]]",64
263,B738,P,13:35,145,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['L', 7, 3, 86]]",59
265,B757,C,13:40,240,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 4, 3], ['U', 3, 1]]",86
267,B738,P,13:50,170,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 2], ['L', 5, 3, 87]]",37
271,A320,P,13:50,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 107]]",38
275,A320,P,13:50,170,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['L', 11, 3, 107]]",39
279,B763,C,14:00,150,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 4, 2]]",83
281,E190,P,14:00,160,"[['U', 2, 2], ['L', 8, 2, 67]]",40
285,A320,P,14:05,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 84]]",33
289,A320,P,14:15,175,"[['U', 5, 1], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 86]]",2
293,A320,P,14:15,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 1, 3, 107]]",4
297,A319,P,14:15,165,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 2, 74]]",3
301,A320,P,14:20,140,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['L', 1, 3, 84]]",58
303,A319,P,14:20,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 68]]",12
306,B763,C,8:10,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",82
307,B757,C,14:35,75,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 2]]",82
308,B757,C,15:50,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
309,B738,P,14:40,180,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 3], ['L', 11, 2, 73]]",13
312,B738,P,8:20,95,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 91]]",8
313,B738,P,14:45,170,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 101]]",26
316,B738,P,8:25,120,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 81]]",9
317,A319,P,14:50,175,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 10, 2, 78]]",15
320,A320,P,8:35,115,"[['U', 1, 4], ['L', 12, 2, 71]]",10
321,B738,P,14:50,170,"[['U', 1, 2], ['U', 3, 2], ['U', 5, 2], ['L', 4, 3, 98]]",14
324,A320,P,8:35,115,"[['U', 4, 3], ['L', 3, 3, 83]]",11
325,A320,P,14:55,160,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['L', 4, 3, 87]]",16
328,B738,P,8:40,115,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 103]]",15
329,B738,P,14:55,50,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['L', 7, 3, 86]]",42
330,B738,P,15:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 118]]",42
331,A319,P,15:05,175,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 2, 2, 74]]",17
334,A320,P,9:25,110,"[['U', 2, 4], ['L', 7, 2, 78]]",1
335,B738,P,15:05,170,"[['U', 2, 2], ['U', 3, 3], ['U', 5, 1], ['L', 12, 3, 112]]",18
338,B757,C,9:35,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
339,B738,P,15:10,180,"[['U', 3, 3], ['U', 5, 2], ['U', 2, 1], ['L', 1, 3, 86]]",19
342,A320,P,9:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",2
343,A320,P,15:25,165,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 2], ['L', 5, 3, 106]]",5
346,B738,P,10:25,110,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 75]]",14
347,B738,P,15:30,45,"[['U', 5, 3], ['U', 3, 1], ['U', 4, 2], ['L', 2, 3, 83]]",9
349,B738,P,15:45,165,"[['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 81]]",6
352,A320,P,10:50,95,"[['U', 3, 3], ['L', 4, 3, 87]]",7
353,A319,P,15:45,170,"[['U', 5, 2], ['L', 9, 3, 82]]",7
356,B738,P,11:00,110,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 110]]",17
357,B738,P,15:50,160,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 10, 2, 75]]",34
360,E190,P,11:05,100,"[['U', 1, 2], ['L', 10, 2, 66]]",21
364,A320,P,11:10,110,"[['U', 3, 4], ['L', 2, 3, 101]]",24
376,B738,P,11:20,90,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 2, 79]]",25
380,B738,P,11:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 113]]",27
384,B738,P,11:30,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 91]]",10
388,A320,P,11:40,85,"[['U', 4, 4], ['L', 11, 3, 88]]",28
392,A320,P,11:50,115,"[['U', 3, 3], ['L', 12, 3, 108]]",29
396,A319,P,11:55,115,"[['U', 2, 3], ['L', 5, 2, 74]]",31
400,B737,C,12:15,120,"[['U', 2, 4], ['U', 2, 4]]",86
404,B738,P,12:25,100,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 103]]",3
412,A320,P,12:30,105,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 89]]",36
416,A320,P,12:40,85,"[['U', 2, 3], ['L', 2, 3, 102]]",2
430,B738,P,12:45,100,"[['U', 4, 4], ['L', 11, 3, 105]]",20
434,B738,P,12:50,90,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 4, 122]]",37
444,A320,P,13:15,105,"[['U', 5, 3], ['L', 7, 3, 98]]",55
448,A320,P,13:40,80,"[['U', 4, 3], ['L', 2, 2, 79]]",60
452,B738,P,13:40,105,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 87]]",61
456,A320,P,14:00,100,"[['U', 5, 3], ['L', 11, 3, 104]]",5
460,B744,C,14:30,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
464,A320,P,14:45,110,"[['U', 1, 3], ['L', 4, 3, 96]]",28
470,A320,P,14:50,85,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 99]]",29
474,A320,P,14:50,85,"[['U', 5, 3], ['L', 12, 3, 89]]",31
478,B738,P,14:55,105,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 80]]",35
482,A320,P,14:55,80,"[['U', 5, 4], ['L', 7, 2, 78]]",63
486,A319,P,15:00,80,"[['U', 1, 2], ['L', 12, 2, 69]]",22
502,A320,P,15:30,115,"[['U', 5, 4], ['L', 12, 3, 106]]",11
506,A320,P,15:45,110,"[['U', 5, 3], ['L', 1, 3, 94]]",20
512,B738,P,15:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 103]]",30
516,B738,P,15:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 90]]",32
