145,A319,P,10:40,170,"[['U', 5, 2], ['U', 2, 1], ['L', 7, 3, 85]]",40
149,A320,P,10:45,160,"[['U', 4, 3], ['U', 3, 2], ['L', 7, 3, 94]]",44
153,A320,P,10:55,180,"[['U', 5, 1], ['U', 1, 2], ['L', 3, 3, 99]]",5
157,A320,P,11:00,55,"[['U', 4, 2], ['U', 3, 3], ['L', 8, 3, 89]]",16
158,A320,P,11:55,55,"[['U', 1, 4], ['L', 1, 3, 92]]",16
159,B737,C,11:10,50,"[['U', 4, 1], ['U', 2, 4]]",86
160,B737,C,12:00,50,"[['U', 3, 4], ['U', 3, 1]]",86
161,A320,P,11:15,110,"[['U', 3, 1], ['U', 5, 4], ['L', 6, 3, 106]]",19
162,A320,P,13:05,110,"[['U', 3, 3], ['L', 4, 3, 94]]",19
163,A320,P,11:15,160,"[['U', 3, 2], ['U', 5, 1], ['L', 8, 3, 81]]",20
167,A319,P,11:25,170,"[['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 67]]",6
171,A320,P,11:25,180,"[['U', 4, 2], ['U', 2, 1], ['L', 2, 2, 70]]",22
175,B763,C,11:30,180,"[['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
179,E190,P,11:35,165,"[['U', 1, 1], ['U', 5, 1], ['L', 3, 2, 57]]",25
183,A320,P,11:35,165,"[['U', 5, 3], ['U', 4, 1], ['L', 2, 2, 76]]",45
187,B757,C,11:40,205,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 2, 3]]",84
188,B757,C,15:05,205,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
189,B738,P,11:40,170,"[['U', 1, 3], ['U', 3, 2], ['L', 10, 3, 109]]",50
193,A319,P,11:50,50,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 2, 65]]",3
194,A319,P,12:40,50,"[['U', 2, 2], ['L', 9, 3, 81]]",3
195,B738,P,11:55,165,"[['U', 1, 2], ['U', 4, 3], ['L', 7, 3, 118]]",54
199,A320,P,11:55,170,"[['U', 5, 2], ['U', 1, 2], ['L', 12, 3, 86]]",28
203,A320,P,12:15,160,"[['U', 3, 1], ['U', 1, 4], ['L', 1, 3, 101]]",55
207,A320,P,12:20,105,"[['U', 3, 2], ['U', 5, 2], ['L', 10, 3, 96]]",53
208,A320,P,14:05,105,"[['U', 4, 4], ['L', 8, 2, 73]]",53
209,B738,P,12:25,165,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 81]]",60
213,A319,P,12:25,170,"[['U', 3, 1], ['U', 5, 1], ['L', 10, 2, 65]]",59
217,B738,P,12:25,175,"[['U', 1, 3], ['U', 4, 3], ['L', 10, 3, 97]]",61
221,A320,P,12:35,180,"[['U', 2, 1], ['U', 5, 3], ['L', 10, 2, 80]]",27
225,B738,P,12:40,175,"[['U', 2, 2], ['U', 5, 3], ['L', 2, 3, 104]]",56
229,B738,P,12:45,165,"[['U', 3, 2], ['U', 4, 3], ['L', 12, 3, 90]]",51
233,A320,P,12:45,160,"[['U', 1, 2], ['U', 5, 1], ['L', 7, 3, 106]]",29
237,B738,P,12:45,180,"[['U', 2, 3], ['U', 5, 1], ['L', 9, 3, 89]]",52
241,B738,P,13:00,60,"[['U', 4, 2], ['U', 1, 4], ['L', 6, 3, 90]]",58
242,B738,P,14:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 98]]",58
243,B738,P,13:00,180,"[['U', 3, 2], ['U', 5, 4], ['L', 9, 3, 107]]",49
247,B738,P,13:00,180,"[['U', 3, 2], ['U', 2, 4], ['L', 1, 3, 81]]",48
251,B738,P,13:05,100,"[['U', 2, 2], ['U', 3, 3], ['L', 1, 3, 101]]",9
252,B738,P,14:45,100,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 110]]",9
253,A320,P,13:10,180,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 92]]",47
257,B738,P,13:10,180,"[['U', 5, 1], ['U', 3, 3], ['L', 3, 3, 100]]",46
261,A320,P,13:15,165,"[['U', 2, 1], ['U', 5, 4], ['L', 3, 3, 101]]",31
265,B738,P,13:25,165,"[['U', 1, 1], ['U', 5, 4], ['L', 4, 3, 110]]",10
269,B738,P,13:30,160,"[['U', 4, 1], ['U', 2, 3], ['L', 5, 3, 88]]",7
273,B737,C,13:35,170,"[['U', 5, 2], ['U', 4, 3]]",86
277,B738,P,13:40,175,"[['U', 4, 3], ['U', 1, 1], ['L', 10, 3, 114]]",42
281,B738,P,13:40,175,"[['U', 2, 2], ['U', 3, 2], ['L', 2, 3, 88]]",41
285,B738,P,13:40,170,"[['U', 3, 1], ['U', 1, 4], ['L', 10, 2, 79]]",30
289,A320,P,13:50,50,"[['U', 5, 1], ['U', 2, 3], ['L', 6, 3, 90]]",33
290,A320,P,14:40,50,"[['U', 5, 3], ['L', 7, 2, 75]]",33
291,A320,P,13:50,170,"[['U', 5, 2], ['U', 1, 1], ['L', 7, 2, 80]]",32
295,B737,C,13:55,160,"[['U', 3, 4], ['U', 5, 4]]",83
298,B738,P,8:00,110,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 79]]",7
299,B738,P,14:00,180,"[['U', 5, 3], ['U', 3, 3], ['L', 3, 3, 94]]",11
302,B738,P,8:10,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 111]]",8
303,B738,P,14:05,175,"[['U', 3, 3], ['U', 2, 1], ['L', 10, 3, 95]]",21
306,B738,P,8:10,110,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 77]]",9
307,A320,P,14:10,175,"[['U', 2, 2], ['U', 5, 1], ['L', 6, 3, 101]]",13
310,A320,P,8:10,90,"[['U', 2, 3], ['L', 8, 3, 94]]",10
311,B738,P,14:10,165,"[['U', 3, 1], ['U', 1, 4], ['L', 4, 3, 110]]",14
314,A320,P,8:15,95,"[['U', 1, 4], ['L', 10, 3, 101]]",11
315,A330,C,14:10,150,"[['U', 5, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
317,A319,P,14:10,165,"[['U', 5, 2], ['U', 3, 1], ['L', 3, 3, 89]]",12
320,A320,P,8:15,85,"[['U', 5, 3], ['L', 2, 3, 109]]",12
321,B738,P,14:15,165,"[['U', 1, 4], ['U', 3, 1], ['L', 7, 3, 105]]",15
324,E190,P,8:25,120,"[['U', 3, 2], ['L', 1, 2, 55]]",13
325,A321,P,14:20,170,"[['U', 2, 4], ['U', 4, 3], ['L', 2, 3, 104]]",17
328,B738,P,8:30,90,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 99]]",14
329,B738,P,14:20,165,"[['U', 1, 3], ['U', 4, 2], ['L', 1, 3, 83]]",16
332,A320,P,8:45,90,"[['U', 4, 3], ['L', 3, 3, 108]]",15
333,A320,P,14:20,160,"[['U', 4, 3], ['U', 5, 2], ['L', 1, 2, 69]]",18
336,A330,C,9:10,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
337,E190,P,14:25,180,"[['U', 5, 1], ['U', 1, 1], ['L', 5, 2, 63]]",1
340,B738,P,9:20,120,"[['U', 4, 4], ['L', 12, 2, 76]]",1
341,A320,P,14:25,60,"[['U', 1, 1], ['U', 4, 3], ['L', 6, 2, 79]]",19
342,A320,P,15:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 99]]",19
343,A320,P,14:30,180,"[['U', 5, 1], ['U', 3, 4], ['L', 10, 2, 76]]",3
346,B738,P,9:35,110,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 110]]",2
347,A320,P,14:30,165,"[['U', 1, 2], ['U', 2, 2], ['L', 10, 2, 77]]",43
349,CR9,P,14:45,175,"[['U', 4, 2], ['U', 3, 1], ['L', 8, 2, 53]]",2
352,A330,C,9:50,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
353,A320,P,14:50,170,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 2, 70]]",4
355,A320,P,15:15,50,"[['U', 5, 4], ['U', 1, 1], ['L', 8, 2, 78]]",20
357,E190,P,15:20,50,"[['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 49]]",36
359,B738,P,15:25,175,"[['U', 2, 3], ['U', 1, 3], ['L', 3, 3, 109]]",5
362,A320,P,10:00,115,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 110]]",4
363,B738,P,15:25,45,"[['U', 1, 2], ['U', 4, 3], ['L', 5, 3, 94]]",40
365,B738,P,15:25,175,"[['U', 3, 4], ['U', 2, 1], ['L', 9, 2, 78]]",6
368,A319,P,10:00,115,"[['U', 1, 3], ['L', 5, 3, 82]]",5
369,A319,P,15:50,175,"[['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 79]]",26
372,B738,P,10:05,110,"[['U', 4, 4], ['L', 1, 2, 76]]",16
373,A320,P,15:55,165,"[['U', 2, 1], ['U', 5, 2], ['L', 5, 3, 88]]",22
376,A320,P,10:05,100,"[['U', 1, 3], ['L', 9, 3, 87]]",17
377,A320,P,15:55,145,"[['U', 4, 1], ['U', 1, 3], ['L', 12, 3, 92]]",50
382,CR9,P,10:10,105,"[['U', 3, 3], ['L', 4, 2, 53]]",19
388,B738,P,10:10,85,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 86]]",20
392,A319,P,10:15,80,"[['U', 3, 3], ['L', 5, 3, 87]]",22
396,B738,P,10:25,100,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 113]]",3
402,A320,P,10:30,100,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 85]]",6
406,B738,P,10:35,110,"[['U', 2, 4], ['L', 8, 3, 96]]",25
412,A320,P,10:50,100,"[['U', 2, 3], ['L', 12, 3, 98]]",28
416,A320,P,11:05,105,"[['U', 2, 3], ['L', 2, 3, 91]]",7
426,A320,P,11:30,80,"[['U', 4, 4], ['L', 4, 3, 93]]",12
430,B738,P,11:30,115,"[['U', 3, 4], ['L', 1, 3, 89]]",13
438,A320,P,12:25,115,"[['U', 5, 4], ['L', 5, 3, 99]]",35
442,A320,P,12:45,80,"[['U', 3, 3], ['L', 10, 3, 92]]",41
446,A320,P,12:45,110,"[['U', 5, 3], ['L', 5, 3, 84]]",42
450,A319,P,12:45,120,"[['U', 2, 3], ['L', 2, 2, 64]]",43
454,A320,P,12:55,115,"[['U', 5, 4], ['L', 5, 3, 89]]",4
458,B738,P,13:05,85,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 119]]",8
462,B738,P,13:10,95,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 85]]",17
466,B738,P,14:15,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 99]]",23
470,A320,P,14:25,95,"[['U', 3, 3], ['L', 7, 3, 99]]",24
474,B738,P,14:25,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 98]]",57
478,B738,P,14:40,95,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 87]]",26
482,E190,P,14:50,95,"[['U', 3, 2], ['L', 12, 2, 65]]",62
486,A320,P,14:55,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 99]]",63
490,A320,P,15:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 76]]",64
494,B738,P,15:20,100,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 104]]",35
502,B738,P,15:20,110,"[['U', 2, 4], ['L', 8, 3, 109]]",65
