58,A320,P,1:15,120,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 93]]",9
66,B738,P,1:20,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 95]]",10
74,B738,P,1:20,80,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 100]]",11
80,B738,P,1:30,85,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 113]]",12
84,A320,P,1:30,115,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 2, 80]]",13
92,A320,P,1:35,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 88]]",14
96,B737,P,1:50,110,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 2, 80]]",15
100,A320,P,2:05,110,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 85]]",16
104,A320,P,2:20,100,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 2, 75]]",18
108,B738,P,2:30,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 99]]",20
112,A321,P,2:35,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 10, 4, 128]]",21
116,A320,P,2:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 100]]",23
122,B738,P,2:55,100,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 110]]",1
126,A320,P,3:05,105,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 91]]",2
130,B738,P,3:15,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 77]]",3
136,B738,P,3:20,110,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 109]]",4
140,A319,P,3:20,80,"[['U', 3, 3], ['L', 12, 2, 73]]",5
146,A320,P,3:25,90,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 95]]",6
150,B738,P,3:30,120,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 100]]",27
154,B738,P,3:30,90,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 105]]",28
158,A320,P,3:30,85,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 87]]",29
162,B763,C,3:50,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",80
166,B757,C,3:50,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",79
170,A320,P,3:55,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 68]]",7
174,B738,P,4:00,85,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 87]]",8
178,A319,P,4:00,85,"[['U', 3, 3], ['L', 12, 3, 84]]",30
184,B738,P,4:00,120,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 84]]",31
188,B738,P,4:05,105,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 114]]",32
192,B738,P,4:30,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 84]]",9
198,B738,P,4:45,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 85]]",10
204,A320,P,5:05,95,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 110]]",11
212,B738,P,5:25,110,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 89]]",12
216,B738,P,5:35,85,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 85]]",13
220,A319,P,6:00,85,"[['U', 4, 3], ['L', 10, 2, 71]]",1
224,B738,P,6:00,90,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 86]]",2
228,B738,P,6:10,105,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 117]]",3
234,A319,P,6:15,80,"[['U', 1, 4], ['L', 11, 2, 77]]",4
238,A319,P,6:20,100,"[['U', 1, 4], ['L', 11, 3, 83]]",5
244,A320,P,6:30,90,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 85]]",6
248,B738,P,6:40,105,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 115]]",14
252,B738,P,6:45,115,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 94]]",15
256,A330,C,6:50,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",79
260,A319,P,6:50,80,"[['U', 4, 4], ['L', 6, 3, 94]]",7
266,B738,P,7:00,110,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 2, 80]]",8
272,B738,P,7:15,80,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 93]]",16
282,A320,P,7:20,120,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 90]]",17
286,B738,P,7:35,90,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 2, 75]]",9
290,A320,P,7:40,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 102]]",10
294,E190,P,7:40,110,"[['U', 2, 3], ['L', 1, 2, 57]]",18
298,A319,P,7:45,115,"[['U', 5, 3], ['L', 5, 2, 71]]",19
304,B738,P,7:55,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 114]]",20
