43,B763,C,2:15,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",84
46,B738,P,1:05,90,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 2, 76]]",8
47,A330,C,2:35,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",79
48,A330,C,3:25,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",79
49,B763,C,2:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",83
52,B738,P,1:15,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 102]]",9
53,B763,C,3:45,205,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
54,B763,C,7:10,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
55,A330,C,4:25,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",78
56,A330,C,7:20,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",78
57,A330,C,4:30,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",76
58,A330,C,6:50,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",76
59,B757,C,4:45,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",82
62,E190,P,2:05,100,"[['U', 3, 3], ['L', 10, 2, 64]]",10
63,B737,C,4:45,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
66,B738,P,2:45,120,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 82]]",15
67,B737,C,4:55,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",80
70,A320,P,2:45,90,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 2, 77]]",16
71,B763,C,5:15,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",75
72,B763,C,7:10,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",75
73,B757,C,5:15,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",79
74,B757,C,7:40,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",79
75,A330,C,5:25,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",77
76,A330,C,7:20,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",77
77,B737,C,6:45,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",85
80,A320,P,2:50,105,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 101]]",19
88,B738,P,2:55,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 80]]",1
92,A320,P,3:00,120,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 73]]",22
96,A320,P,3:10,80,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 104]]",23
100,B738,P,3:20,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 98]]",3
104,A320,P,3:35,80,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 94]]",4
112,A320,P,3:45,90,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 86]]",5
116,A320,P,3:45,110,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 91]]",6
122,CR9,P,3:55,120,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 51]]",7
126,B738,P,3:55,120,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 94]]",24
132,A320,P,4:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 95]]",8
138,B738,P,4:30,90,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 106]]",9
142,A320,P,5:00,120,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 101]]",10
148,B738,P,5:00,85,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 78]]",12
152,B738,P,5:15,105,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 91]]",25
164,E190,P,5:25,80,"[['U', 4, 3], ['L', 4, 2, 54]]",18
174,B738,P,5:30,100,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 81]]",26
178,B738,P,5:35,90,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 83]]",27
182,A320,P,5:45,85,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 106]]",15
186,B738,P,6:00,85,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 86]]",1
190,A320,P,6:05,110,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 95]]",11
194,A320,P,6:15,90,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 83]]",3
200,B738,P,6:20,110,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 92]]",16
204,A320,P,6:30,105,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 87]]",4
208,B738,P,6:35,120,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 88]]",13
212,B738,P,6:40,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 89]]",5
216,B738,P,6:55,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 99]]",6
222,B738,P,7:00,115,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 100]]",7
226,B738,P,7:00,110,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 117]]",14
230,A319,P,7:05,120,"[['U', 2, 4], ['L', 8, 2, 71]]",17
234,E190,P,7:10,90,"[['U', 2, 3], ['L', 12, 2, 68]]",2
238,E190,P,7:15,85,"[['U', 4, 3], ['L', 12, 2, 57]]",8
242,A319,P,7:20,95,"[['U', 3, 3], ['L', 4, 2, 75]]",19
246,B738,P,7:25,90,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 101]]",9
250,B738,P,7:25,115,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 83]]",20
254,A320,P,7:35,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 81]]",21
260,A320,P,7:35,105,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 87]]",22
264,B738,P,7:40,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 107]]",23
