40,B757,C,4:25,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",75
41,B757,C,4:00,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 3], ['U', 2, 1], ['U', 4, 2]]",79
42,B757,C,6:20,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",79
43,B737,C,4:00,160,"[['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1]]",84
46,A319,P,0:30,110,"[['U', 1, 2], ['L', 12, 2, 78]]",6
47,B737,C,4:10,120,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['U', 4, 3]]",78
48,B737,C,6:10,120,"[['U', 5, 4], ['U', 5, 2]]",78
49,A330,C,4:10,175,"[['U', 3, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 2], ['U', 1, 1]]",83
50,A330,C,7:05,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
51,A330,C,4:20,90,"[['U', 1, 1], ['U', 3, 3], ['U', 5, 3], ['U', 4, 4]]",77
52,A330,C,5:50,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",77
53,B757,C,5:15,125,"[['U', 5, 2], ['U', 2, 3], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1]]",76
54,B757,C,7:20,125,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",76
55,B757,C,7:20,155,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1]]",86
60,B738,P,1:00,80,"[['U', 5, 4], ['L', 9, 3, 101]]",7
68,B738,P,1:10,105,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 113]]",8
72,B738,P,1:25,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 95]]",9
76,A320,P,1:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 74]]",10
84,B738,P,1:30,120,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 107]]",11
88,A320,P,1:35,120,"[['U', 1, 4], ['L', 12, 3, 93]]",12
92,A320,P,1:40,115,"[['U', 3, 3], ['L', 11, 3, 106]]",13
96,B738,P,1:50,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 72]]",14
100,B738,P,1:50,110,"[['U', 4, 4], ['L', 4, 3, 100]]",15
106,A320,P,2:15,110,"[['U', 4, 3], ['L', 6, 2, 80]]",18
112,A320,P,2:30,100,"[['U', 5, 3], ['L', 2, 3, 85]]",21
116,A320,P,2:40,120,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 82]]",22
122,A330,C,2:45,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",84
126,B738,P,2:50,85,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 84]]",25
130,B738,P,3:00,80,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 115]]",1
136,B738,P,3:00,110,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 112]]",26
140,B738,P,3:10,85,"[['U', 2, 4], ['L', 10, 3, 95]]",2
144,B738,P,3:20,115,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 105]]",4
148,A321,P,3:25,120,"[['U', 2, 4], ['L', 6, 3, 105]]",5
152,B738,P,3:25,100,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 119]]",6
156,A320,P,3:30,80,"[['U', 3, 3], ['L', 1, 2, 76]]",27
160,A320,P,3:40,100,"[['U', 1, 4], ['L', 1, 3, 86]]",28
166,A320,P,3:40,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 107]]",29
172,A320,P,3:45,115,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 101]]",30
176,A320,P,3:50,120,"[['U', 2, 4], ['L', 9, 3, 95]]",31
180,A320,P,3:55,85,"[['U', 2, 3], ['L', 7, 2, 71]]",7
184,A320,P,3:55,100,"[['U', 2, 3], ['L', 11, 3, 101]]",16
188,A320,P,4:20,100,"[['U', 4, 3], ['L', 12, 3, 82]]",8
192,B738,P,4:30,115,"[['U', 2, 4], ['L', 9, 3, 104]]",9
196,B738,P,4:35,80,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 101]]",10
202,A320,P,4:40,85,"[['U', 4, 4], ['L', 12, 2, 78]]",11
208,A321,P,4:50,120,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 83]]",12
212,B737,P,4:55,100,"[['U', 3, 3], ['L', 5, 2, 74]]",13
216,A319,P,5:25,80,"[['U', 4, 2], ['L', 12, 3, 90]]",3
220,B738,P,5:30,80,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 101]]",14
224,B738,P,5:35,120,"[['U', 2, 4], ['L', 5, 3, 85]]",15
228,B738,P,5:35,120,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 99]]",18
234,B738,P,5:55,105,"[['U', 1, 4], ['L', 12, 3, 93]]",1
238,B737,C,6:00,110,"[['U', 4, 4], ['U', 4, 4]]",80
244,B738,P,6:10,85,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 98]]",2
248,B738,P,6:10,85,"[['U', 4, 4], ['L', 7, 3, 95]]",17
252,B738,P,6:15,90,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 109]]",4
256,A320,P,6:20,80,"[['U', 4, 4], ['L', 3, 3, 81]]",5
260,A319,P,6:25,95,"[['U', 3, 2], ['L', 7, 2, 61]]",6
264,B738,P,6:35,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 103]]",19
268,B738,P,6:50,100,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 100]]",7
272,A319,P,6:55,80,"[['U', 1, 3], ['L', 12, 3, 88]]",16
276,A320,P,7:00,90,"[['U', 2, 4], ['L', 5, 2, 73]]",20
280,B738,P,7:05,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 97]]",21
284,A320,P,7:10,85,"[['U', 1, 3], ['L', 11, 3, 100]]",22
290,A320,P,7:10,115,"[['U', 3, 4], ['L', 5, 3, 94]]",23
294,B738,P,7:20,85,"[['U', 1, 4], ['L', 1, 3, 91]]",8
298,A320,P,7:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 91]]",9
302,B738,P,7:30,95,"[['U', 3, 4], ['L', 5, 3, 87]]",10
306,B738,P,7:45,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 86]]",11
310,A319,P,7:45,115,"[['U', 1, 3], ['L', 11, 2, 80]]",12
314,B763,C,7:50,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",75
320,A320,P,7:50,115,"[['U', 2, 4], ['L', 10, 3, 85]]",13
324,A320,P,7:55,115,"[['U', 2, 3], ['L', 12, 3, 87]]",24
