193,A320,P,11:45,170,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 11, 3, 81]]",52
197,A320,P,11:45,160,"[['U', 1, 3], ['L', 6, 3, 93]]",53
201,B737,C,11:50,210,"[['U', 1, 2], ['U', 5, 3], ['U', 3, 1], ['U', 4, 2]]",85
202,B737,C,15:20,210,"[['U', 1, 4], ['U', 1, 3]]",85
203,B738,P,11:55,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 96]]",9
204,B738,P,12:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 77]]",9
205,B738,P,12:00,165,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 104]]",54
209,B738,P,12:00,50,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 2, 3, 107]]",16
210,B738,P,12:50,50,"[['U', 5, 4], ['L', 10, 3, 101]]",16
211,A320,P,12:10,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 95]]",47
215,E190,P,12:10,160,"[['U', 5, 2], ['L', 9, 2, 58]]",48
219,B738,P,12:20,180,"[['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 115]]",17
223,A320,P,12:25,155,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 84]]",30
224,A320,P,15:00,155,"[['U', 1, 4], ['L', 7, 3, 110]]",30
225,B738,P,12:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 11, 3, 96]]",49
229,A320,P,12:45,55,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 80]]",5
230,A320,P,13:40,55,"[['U', 3, 4], ['L', 4, 3, 100]]",5
231,A320,P,12:45,170,"[['U', 2, 3], ['L', 5, 3, 81]]",50
235,B738,P,12:55,160,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 87]]",45
239,A320,P,13:05,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 10, 3, 93]]",44
243,B738,P,13:05,165,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['L', 7, 2, 75]]",43
247,B738,P,13:15,165,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 11, 3, 110]]",42
251,B738,P,13:20,160,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 91]]",46
255,B763,C,13:20,165,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2]]",83
259,A320,P,13:30,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 105]]",33
263,A320,P,13:40,60,"[['U', 5, 3], ['L', 3, 2, 80]]",59
264,A320,P,14:40,60,"[['U', 4, 4], ['L', 7, 2, 77]]",59
265,B738,P,13:40,175,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 102]]",25
269,A319,P,13:45,180,"[['U', 5, 2], ['L', 5, 2, 73]]",19
273,B763,C,13:45,185,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['U', 5, 4], ['U', 5, 3]]",81
275,B738,P,13:50,175,"[['U', 5, 1], ['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 98]]",10
279,A320,P,13:50,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 94]]",11
283,B738,P,13:50,175,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 99]]",9
287,B738,P,13:55,45,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 109]]",62
288,B738,P,14:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 114]]",62
289,B738,P,14:00,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 7, 3, 94]]",20
293,A320,P,14:05,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 81]]",15
297,A320,P,14:10,180,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 93]]",16
301,A320,P,14:15,165,"[['U', 1, 3], ['L', 9, 3, 99]]",12
305,E190,P,14:30,45,"[['U', 5, 2], ['L', 3, 2, 72]]",37
306,E190,P,15:15,45,"[['U', 1, 2], ['L', 7, 2, 63]]",37
307,A320,P,14:30,105,"[['U', 1, 3], ['L', 6, 3, 84]]",40
309,B738,P,14:45,165,"[['U', 5, 2], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 103]]",5
313,A320,P,14:45,160,"[['U', 2, 3], ['L', 6, 3, 98]]",6
316,A320,P,8:10,95,"[['U', 2, 3], ['L', 8, 3, 92]]",8
317,B738,P,14:50,165,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 79]]",1
320,B738,P,8:35,90,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 109]]",9
321,B738,P,14:50,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 82]]",2
324,B738,P,8:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 95]]",10
325,A320,P,14:55,180,"[['U', 3, 3], ['L', 11, 3, 103]]",3
328,A320,P,8:40,80,"[['U', 4, 4], ['L', 3, 2, 78]]",11
329,A320,P,14:55,180,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 96]]",4
332,A320,P,9:05,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 78]]",12
333,B738,P,15:00,160,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 8, 2, 79]]",7
336,B738,P,9:10,85,"[['U', 4, 4], ['L', 12, 2, 75]]",13
337,B737,P,15:10,95,"[['U', 1, 2], ['L', 11, 3, 87]]",38
339,B738,P,15:25,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 2], ['L', 12, 3, 81]]",8
342,A320,P,9:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 86]]",1
343,A319,P,15:40,160,"[['U', 3, 2], ['L', 11, 3, 87]]",13
346,A320,P,9:30,110,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 102]]",2
347,B738,P,15:45,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 5, 3, 87]]",14
350,B738,P,9:40,120,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 95]]",3
351,B738,P,15:45,55,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 3], ['U', 1, 1], ['L', 7, 2, 78]]",55
353,A320,P,15:55,170,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 110]]",21
356,B738,P,9:40,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 94]]",4
357,A330,C,15:55,125,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1]]",84
359,B738,P,15:55,180,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 86]]",22
362,A320,P,9:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 98]]",5
366,B738,P,9:50,100,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 100]]",14
370,A320,P,9:55,110,"[['U', 3, 3], ['L', 10, 3, 96]]",15
374,A320,P,10:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 85]]",7
380,B763,C,10:20,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
384,A321,P,10:30,80,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 98]]",18
388,A320,P,10:30,80,"[['U', 3, 4], ['L', 5, 3, 95]]",19
392,B738,P,10:35,95,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 101]]",20
400,B738,P,10:35,105,"[['U', 3, 4], ['L', 11, 3, 98]]",21
406,A320,P,11:20,105,"[['U', 1, 3], ['L', 11, 3, 108]]",30
412,A320,P,12:25,115,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 111]]",1
416,B738,P,12:40,120,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 118]]",4
420,A320,P,12:50,120,"[['U', 2, 3], ['L', 8, 3, 91]]",11
426,B738,P,13:05,120,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 96]]",37
436,A320,P,13:10,90,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 75]]",40
440,A320,P,13:45,115,"[['U', 2, 3], ['L', 12, 3, 87]]",7
444,B738,P,14:05,100,"[['U', 1, 4], ['L', 7, 3, 82]]",55
454,B738,P,14:05,100,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 94]]",56
466,A320,P,14:30,85,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 89]]",57
474,B738,P,14:40,115,"[['U', 3, 4], ['L', 1, 3, 87]]",22
478,A319,P,15:00,85,"[['U', 3, 3], ['L', 2, 2, 71]]",24
482,A320,P,15:00,105,"[['U', 3, 4], ['L', 5, 3, 90]]",26
486,A319,P,15:05,120,"[['U', 1, 3], ['L', 8, 3, 84]]",27
494,B738,P,15:10,105,"[['U', 1, 4], ['L', 8, 3, 94]]",28
500,B738,P,15:10,95,"[['U', 5, 4], ['L', 8, 3, 97]]",29
504,A320,P,15:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",31
508,A320,P,15:20,85,"[['U', 5, 3], ['L', 12, 3, 101]]",58
514,B738,P,15:40,100,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 96]]",60
518,B763,C,15:45,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",82
522,B738,P,15:55,105,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 93]]",61
