37,B744,C,2:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 3]]",84
38,B744,C,2:55,50,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
39,B757,C,2:05,55,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",79
40,B757,C,3:00,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",79
41,B757,C,2:20,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
44,B738,P,1:20,80,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 106]]",8
45,B737,C,2:30,170,"[['U', 4, 4], ['U', 1, 4], ['U', 1, 2]]",82
46,B737,C,5:20,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",82
47,B737,C,2:35,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2]]",81
50,B738,P,1:35,115,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 108]]",9
51,B757,C,3:45,160,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",80
54,A320,P,1:40,120,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 93]]",10
55,B757,C,4:05,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1]]",79
56,B757,C,6:55,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",79
57,B737,C,4:15,80,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1]]",76
58,B737,C,5:35,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",76
59,A330,C,4:40,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 1]]",77
60,A330,C,5:55,75,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",77
61,B757,C,5:35,180,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
64,A320,P,1:40,110,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 89]]",11
65,B737,C,5:40,160,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 4]]",85
68,B738,P,2:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 97]]",13
69,B757,C,5:50,120,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
70,B757,C,7:50,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",84
71,B757,C,6:30,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 5, 4], ['U', 5, 4]]",83
82,A320,P,2:10,115,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 82]]",14
86,B738,P,2:10,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 87]]",15
90,B738,P,2:10,80,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 2, 77]]",16
96,A320,P,2:20,85,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 73]]",18
100,A320,P,2:45,105,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 80]]",22
104,B738,P,3:15,85,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 90]]",1
108,B738,P,3:15,105,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 94]]",27
118,A320,P,3:30,100,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 105]]",2
124,A319,P,3:35,120,"[['U', 5, 4], ['L', 7, 2, 77]]",3
128,B738,P,3:55,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 77]]",4
134,A320,P,4:05,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 78]]",5
138,A319,P,4:10,100,"[['U', 4, 4], ['L', 11, 3, 92]]",6
142,A320,P,4:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 86]]",7
148,A320,P,4:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 85]]",8
154,B738,P,4:25,115,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 89]]",28
162,A321,P,4:35,110,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 4, 121]]",9
168,B738,P,5:00,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 98]]",10
172,B738,P,5:35,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 105]]",11
182,B738,P,5:55,110,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 96]]",12
190,B737,C,6:15,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",78
194,A320,P,6:15,80,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 87]]",1
198,B738,P,6:30,120,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 2, 80]]",2
202,A320,P,6:45,120,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 85]]",3
206,B738,P,6:55,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 82]]",4
212,B738,P,7:25,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 90]]",5
216,A320,P,7:30,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 87]]",6
222,CR9,P,7:35,100,"[['U', 3, 4], ['L', 7, 2, 45]]",7
226,A320,P,7:55,115,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 91]]",8
230,A320,P,7:55,100,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 85]]",9
234,A319,P,7:55,90,"[['U', 5, 3], ['L', 7, 2, 63]]",10
