51,B737,C,4:15,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 2]]",76
54,A320,P,1:30,100,"[['U', 3, 4], ['L', 10, 3, 90]]",10
55,A330,C,4:25,170,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 5, 4], ['U', 5, 1], ['U', 4, 1]]",81
58,E190,P,1:30,90,"[['U', 1, 2], ['L', 1, 2, 52]]",11
59,B763,C,5:25,180,"[['U', 2, 4], ['U', 3, 3], ['U', 5, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 2]]",86
62,B738,P,1:35,110,"[['U', 2, 4], ['L', 1, 3, 104]]",12
63,B757,C,5:55,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 1, 1]]",85
66,A320,P,1:40,105,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 106]]",13
67,B763,C,6:25,135,"[['U', 4, 1], ['U', 5, 4], ['U', 5, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1]]",83
72,A320,P,1:45,85,"[['U', 1, 4], ['L', 2, 3, 108]]",14
78,B738,P,1:50,90,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 100]]",15
82,B738,P,2:20,80,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 92]]",18
86,B738,P,2:25,100,"[['U', 3, 4], ['L', 12, 2, 77]]",20
96,B738,P,2:25,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 107]]",21
102,A320,P,2:25,105,"[['U', 2, 3], ['L', 5, 3, 82]]",22
106,A320,P,2:45,100,"[['U', 3, 3], ['L', 8, 3, 85]]",27
110,B738,P,3:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 97]]",28
114,B738,P,3:10,115,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 107]]",1
118,B757,C,3:35,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",84
122,A320,P,3:40,110,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 2, 74]]",3
126,B738,P,3:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 98]]",29
132,CR9,P,3:50,110,"[['U', 2, 2], ['L', 5, 2, 41]]",4
136,CR9,P,3:50,105,"[['U', 4, 2], ['L', 2, 2, 62]]",30
140,A319,P,3:55,115,"[['U', 5, 3], ['L', 4, 2, 79]]",31
144,A320,P,3:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 107]]",32
150,A319,P,4:00,105,"[['U', 1, 2], ['L', 1, 2, 70]]",5
158,A320,P,4:05,120,"[['U', 4, 4], ['L', 9, 3, 96]]",6
162,B738,P,4:25,105,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 104]]",7
168,B738,P,4:30,110,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 105]]",8
176,A320,P,4:30,90,"[['U', 1, 3], ['L', 9, 2, 76]]",9
180,A320,P,4:50,115,"[['U', 5, 4], ['L', 10, 3, 90]]",10
184,A320,P,5:05,95,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 99]]",11
192,B738,P,5:30,90,"[['U', 2, 4], ['L', 4, 3, 111]]",2
196,A319,P,5:45,100,"[['U', 1, 3], ['L', 3, 3, 84]]",12
200,A320,P,5:50,95,"[['U', 3, 4], ['L', 5, 2, 72]]",13
204,A320,P,6:25,90,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 86]]",1
210,A320,P,6:25,110,"[['U', 4, 4], ['L', 1, 3, 90]]",14
214,A320,P,6:25,100,"[['U', 3, 3], ['L', 2, 2, 79]]",15
218,A320,P,6:40,90,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 105]]",3
224,E190,P,6:40,115,"[['U', 5, 2], ['L', 1, 2, 61]]",16
232,A320,P,6:50,120,"[['U', 3, 4], ['L', 6, 3, 88]]",4
236,A320,P,6:50,120,"[['U', 3, 4], ['L', 9, 2, 70]]",17
242,B738,P,6:50,110,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 109]]",18
246,B738,P,6:55,115,"[['U', 2, 4], ['L', 4, 3, 108]]",5
252,E190,P,7:00,120,"[['U', 2, 2], ['L', 7, 2, 52]]",6
258,B738,P,7:15,115,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 88]]",19
262,B738,P,7:25,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 98]]",7
266,B738,P,7:30,85,"[['U', 1, 4], ['L', 7, 3, 105]]",8
272,A320,P,7:40,90,"[['U', 2, 4], ['L', 8, 3, 94]]",9
276,B738,P,7:40,100,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 102]]",20
280,B738,P,7:45,105,"[['U', 2, 4], ['L', 9, 3, 82]]",10
