122,B738,P,3:50,120,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 96]]",20
126,A319,P,4:10,85,"[['U', 4, 4], ['L', 3, 2, 58]]",6
136,A319,P,4:30,100,"[['U', 3, 3], ['L', 2, 2, 62]]",7
140,B738,P,4:30,105,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 98]]",8
146,A320,P,4:45,90,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 78]]",9
152,CR9,P,5:00,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 50]]",10
156,B738,P,5:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 94]]",21
162,A320,P,5:15,120,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 101]]",22
166,B738,P,5:20,115,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 116]]",23
172,B738,P,5:35,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 88]]",24
176,A320,P,6:05,110,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 94]]",11
182,B738,P,6:15,95,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 85]]",12
186,A320,P,6:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 99]]",1
194,B738,P,6:20,80,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 101]]",13
198,B738,P,6:25,85,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 83]]",2
202,A320,P,6:50,90,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 2, 75]]",3
206,A320,P,6:55,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 91]]",4
210,B738,P,7:05,80,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 88]]",5
216,B738,P,7:05,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 76]]",6
222,B738,P,7:05,100,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 95]]",14
226,A320,P,7:15,80,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 88]]",15
230,A319,P,7:20,85,"[['U', 3, 4], ['L', 10, 2, 65]]",16
238,B738,P,7:40,100,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 2, 78]]",7
244,CR9,P,7:40,105,"[['U', 3, 4], ['L', 12, 2, 57]]",8
256,A321,P,7:55,105,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 104]]",9
